T,FC,x1,x2,x3,x4,x5
1,0,5.172452909438582,7.039492468357581,2.7107703713671434,8.537655411821612,2.261449886198064
2,2,2.5130885734397506,3.3230190506637665,6.10334776238086,5.162190697022951,8.856985677300095
3,4,8.794584060857725,5.499999637203985,6.883662241713242,7.3248023880588,4.991799221812573
4,5,7.216236473855505,5.93016277000435,6.612838099869362,6.217346858868498,9.346008967790793
5,4,6.445472159975153,3.3459994904827233,7.726156547001762,7.977892023411827,7.140586841455699
6,1,4.5465536574565535,5.128373287462163,5.403916112302118,6.229407385166713,2.6385621086068305
7,1,4.132686829712888,5.0887783433924705,2.7307323045467236,7.81302885645562,2.5554843603264596
8,3,5.242550662521617,4.586521653431268,2.2010274017147973,4.423211711176789,7.706959477434327
9,4,4.17554209645694,6.632535657799036,5.347872410502883,10.072723081252917,6.605355415953537
10,3,4.015093890723453,5.801718118994163,4.130218560799716,4.044082517679831,2.699801409649804
11,4,7.049457707879428,4.71461856682554,8.155547769292046,3.571290850207509,3.8223831706747355
12,4,4.5617798164481345,6.428380996701499,4.738596395249557,5.025857268170051,4.3351650282456236
13,2,7.237226183120219,9.387531735037612,7.763107917954582,3.565485187656569,6.416196185709263
14,1,6.961274399433791,5.480120599016805,6.784047624791532,7.257303925495213,6.68601998381023
15,1,3.1645892591380838,5.091124506089136,4.334303054065872,8.588731322791045,6.084589237399123
16,0,2.907508288683468,3.617011957226753,4.220297906577366,6.438544352052635,6.052758601381595
17,2,3.3762732257111607,4.119892044348789,6.377690451356934,2.2116172849800635,6.2901597045824
18,0,3.652540938924121,3.1902323262269565,5.18144744800478,6.188923315555111,7.092448642472493
19,0,6.62840647471873,6.425208252652322,4.059292504662372,3.793846401488546,4.734901133853875
20,3,4.881481347431259,3.2072126357468953,7.223139425545567,7.056969232126419,7.699391278594624
