T,FC,x1,x2,x3,x4,x5,x6
1,3,4.363416050104115,5.0163852427016415,6.094132517324887,6.115231082238999,7.137891019702379,5.382037548885474
2,3,6.014259911211386,7.122115809864548,2.546757099011081,2.4846332427312983,4.7751192213928,6.912155485876474
3,4,4.668431906189941,5.18038961596955,6.256751002996111,2.095384953789054,6.216218947890355,5.491703003713466
4,1,5.003487301467912,4.747556497385102,4.108561733952612,5.037299892788473,6.409573324526184,5.049180864829421
5,2,7.042345731334244,8.073212121289114,4.439500430049344,2.1403092531114005,3.3580281479093697,6.880337446235768
6,8,7.823756588177089,3.34138496499274,8.552228801601393,5.154014342755068,5.7322310130764995,6.143769454817784
7,2,6.058169255955845,5.188193018978261,3.1594197828773645,5.631199490862526,7.39058632692221,3.6744222281520256
8,3,3.679389920608145,5.347836977124265,9.320732914406534,7.2630485425842295,7.6736524272718185,2.130430403127552
9,0,8.398082836195105,7.143245432270741,2.619788348898021,6.290112024359886,3.6441097527732005,3.299443274737156
10,3,5.767588145158113,5.249586303915713,5.706976141955428,7.555829142412384,5.167815569712582,2.191348279067859
11,3,4.323598654238627,4.064141938793722,4.09168035854716,3.1088505011789307,7.830392815563818,2.329717555196587
12,0,6.631744200036516,10.01350380604886,2.452961797124196,2.104555632945259,6.250761257728633,2.7012674514875745
13,2,7.680503944510283,7.579032828429476,6.936447717773646,7.608973035717962,2.0438833359489097,2.744137004475741
14,4,6.244228682708374,5.905659747434173,4.058389015255184,4.002828422291553,4.758603568186492,3.47515811161558
15,7,6.7216541309360185,7.207036470707179,5.447947492148524,6.1531579933973095,5.583307768981068,7.154721824131335
16,3,6.971795163144313,7.689696069118321,6.61358327826294,5.22244635976865,4.117694817423817,2.5507939168735803
17,5,3.322658219362831,7.030410824939099,7.8280256626735225,7.677551067671888,7.0625615388138385,5.220969556765681
18,0,3.4308659437109115,6.681159464879011,2.031234453820815,2.7433248906893817,6.018532856270546,7.837842152497669
19,1,6.175873580645246,7.050572383702804,9.178677980886134,7.55381733262396,9.282627295073368,4.500698420730922
20,5,8.78067250521821,3.099122524350957,2.0607440283802805,5.382266394645625,7.696087244382195,4.374809590962946
