T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.495753627601272,6.270540324970007,8.556599572458207,9.57707988957994,4.867838984519546,5.577203971907268,2.2840645440629825,6.316579391379135,2.61978452856568
2,5,8.2076597140394,5.458104954798031,5.459751032816319,6.236211114358491,5.567529266872022,5.263890087738321,3.689733580747236,2.268547934944209,7.930512369592772
3,12,6.701855705896282,4.085458556915769,7.44261534466358,5.8139851579258774,5.732562839358678,8.502570539784907,5.837563151580928,3.0159221875010975,3.9636256909757304
4,9,4.698488391550585,6.053353265912656,7.35153388609427,4.115083173153841,4.003239051688915,3.628315078027766,6.712289984738367,4.610927116972351,3.8185264042748983
5,8,6.548458748724932,6.497545692519866,3.529461285695434,7.904561324413853,5.074616287140103,2.5852990982088073,5.299841263233407,3.303148955647305,4.519176588557886
6,10,3.123387524460453,9.169296237975274,3.7543100969326675,5.378042728061339,2.835704261352094,6.279538954358741,3.5186250466875615,2.549638482629287,7.232362188026444
7,11,6.452331744926591,5.48013500998577,4.331868235305864,2.5602796444406617,9.445140500221864,6.446579914166476,3.455631566168503,8.254952869700036,9.200004441459672
8,9,2.0879877867172594,4.349528124984458,7.7482372993885935,4.316164804763853,3.6374830085137226,4.884946089448202,3.0959811742655647,7.972223289511707,3.096292431957376
9,8,6.178321381267034,7.041910960147601,6.528249244202941,4.007259915168823,6.780148742281198,4.4114310573108835,7.32205718397382,4.646419516838492,8.012383685260339
10,9,3.1643455908001092,5.411864394445258,5.087951050838511,4.5784272623193,6.992945247907063,6.5909671354832815,4.160190876717706,6.0717249966885545,7.228594683777672
11,3,2.0682950173740955,7.621310645381222,2.1486739962931436,2.32157719787881,4.215039936226591,2.8992202451975855,4.308786078008794,3.899879550212966,8.22105667765658
12,6,7.578771181210757,3.939028134297696,3.526200194321862,2.3962117235334253,5.3161096729887864,6.622734771342338,4.810350233067393,4.045129065319952,4.624519548368918
13,4,5.620704369457824,4.869231314820512,7.674874816992002,4.111350382983603,2.307564644511275,4.455439939706068,11.295192265418681,4.199673405525829,7.355943806056942
14,1,3.846610201293394,5.932434280292833,7.42780438558982,7.224661288159433,5.353867964776745,5.016580080278969,5.739060189246011,2.3237428433959666,7.8636349805833685
15,2,7.026953056841079,7.369160165451277,8.242585879216227,11.390710442995458,3.074752154078133,3.482098679557934,7.320551284919779,6.538687407098674,5.2206359148515595
16,1,3.1359039987016604,4.187766645669291,3.4324107889941207,7.147466647038061,2.1872717504569397,3.374235906284341,5.699093753783489,8.13311592204566,2.028567496824332
17,1,6.143861052987482,2.9342793818524555,2.6782795992074244,4.928289404580302,6.460994175937139,7.588939046868167,10.327465410746859,2.1822715310866,8.595093772925107
18,0,6.430845489481735,6.797427397548576,3.3381483995424235,3.3650425947010927,2.7042773326407783,4.039788131438143,2.144023800432424,6.773276197794823,4.0571354789302125
19,0,3.3053188263680533,7.329329006114247,2.1944267192670006,3.310759458720839,6.203841865284975,2.0484202505382574,10.359415835031278,2.1286145676807884,2.4853080147604834
20,1,8.484963996162751,4.081966740905288,9.985550993256691,3.2003637062848633,3.814789327171873,8.869135211257365,7.9340813237074705,5.942045363585934,7.796840435290564
