T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.669937647826543,9.131999155420136,2.872028895752007,7.017417061067931,5.297571251537089,7.620265367400403,3.3414254777856365
2,3,7.460702701557856,6.463073619119982,6.939956295414218,5.623519967185343,7.042982073237514,4.606913110047323,9.038733643880233
3,6,6.6038313631748276,9.342211286606947,2.5104022707259013,4.573706728035891,8.48117197469595,7.522468984406065,8.928650392370487
4,3,7.509141657875547,7.25022636308912,3.092450241167914,3.1410995936214836,7.775377013354428,5.314085704971936,7.36705662726763
5,7,8.209096140454937,7.284641680003549,5.103117352944957,5.192943325658104,8.877662685389117,6.859027431109458,4.5158461655501325
6,9,8.184604450846134,2.364160098402797,4.164211880368518,3.108816375795424,3.3597094105275875,3.1992066038781766,4.623036498204405
7,7,3.5507271328585817,8.075955058460014,7.502163644454532,8.690802257496838,7.741296006558448,6.993982100038483,7.66505519073279
8,10,7.1036903265055455,2.527675218244266,7.529304033250698,2.7596555436317782,5.233527892466353,6.395700532084741,10.009230801574958
9,11,5.4550659833292965,4.896520295032503,3.6160399810099078,3.7257714806494486,3.327952561682087,6.25033702450898,5.442806983875528
10,2,3.622888685181467,7.376021450120753,6.277431781521189,2.3609162202986322,5.424288960550082,4.12335375462695,7.131138380272499
11,12,7.615553624035403,3.5601992558739184,4.113238564575439,6.608237703273385,2.7999193710168395,5.974590212723466,2.2281349723335033
12,7,6.526336526706602,9.200475008356666,6.050486838679607,3.709147838669594,3.569923573106909,3.526557861498067,7.456761254499559
13,6,4.4745521774943615,5.6883471755656245,3.1937307248197424,9.491923784540047,5.014401823422854,7.233551892020477,7.069222677422758
14,5,4.310622274094,7.149131288786128,7.410084911889399,4.694558711408295,6.210282184121852,5.153294857318778,2.4832344863495783
15,4,5.7053947281533635,6.593591558186853,9.189964169250876,3.454855249361174,5.122500046695611,7.473180184936526,6.114542499484245
16,2,6.54047657176122,4.640097243955154,6.352393560008725,4.455924183275302,4.264775394759639,7.18761036965562,8.71412497723311
17,1,7.269991579806684,3.4222499311077845,4.721989338140874,6.711887302452112,4.472087164555016,8.262626553720569,6.512460308169027
18,3,6.190493319002408,5.970856144622056,7.588702746954014,3.5645267288651494,7.024551655552244,5.373275728856087,3.0813750186085964
19,0,4.047276410134618,7.98850649754196,10.557238212602977,5.320001997451718,2.3284950438567504,9.151801746547306,3.837829635920259
20,2,8.297470263521708,2.165455370463233,5.106890695806501,5.389591476365771,6.023587774742321,5.403069810803116,7.381889295684459
