T,FC,x1,x2,x3,x4
1,0,5.284661015668042,6.441063652177785,3.764716980126298,3.52995615056347
2,4,6.3888781151674126,6.402491526456727,2.317823764222715,8.620415767870675
3,4,2.449712715462814,6.42937496834301,7.477835274282312,6.746618450549336
4,11,6.320031463994839,7.458663009142841,2.8516754856422963,5.474584229292525
5,7,3.2748017907227815,4.535115849694767,4.171640093988435,5.586754807625992
6,8,3.350280069899056,6.046259734083287,2.100054204265664,6.730715309566403
7,17,6.0215395859548595,6.016143723009528,11.784793585045673,9.80766485467255
8,6,3.214727818437067,4.755602704260417,3.045566984744574,5.787822877439939
9,7,2.978042271419672,2.2137307336930045,2.10045772973932,5.158704077542156
10,8,5.944791291186852,7.008783736300893,3.878866254044186,2.42687995116526
11,8,2.0080929505643477,3.150669984883486,6.2223534709402335,5.755083428839334
12,6,2.957698424407946,6.479174368900028,8.455729577369768,6.538668382404857
13,4,7.959858116408799,5.1809516659276,3.073992493469611,2.937301019989177
14,7,4.07276478648137,3.0273660642473015,3.3302505355724086,2.882931549340719
15,6,2.759874800262575,3.47051184609604,7.0673453465847755,8.22958996745098
16,2,10.650606906179423,10.582730157525504,2.300248484909816,7.295678615464494
17,3,3.6178217434972972,5.5107160544872595,6.298356791483669,7.236776967037611
18,1,4.061953489798761,7.0950414578392405,6.433987395969308,6.677714261692274
19,2,3.471028757589081,2.189489101585579,6.215038319268638,6.181946811001729
20,1,7.916727372063266,7.452874486526289,4.265037824847903,2.2752103774055703
