T,FC,x1,x2,x3
1,0,6.382220793030509,7.243263566072633,5.756905959878462
2,1,3.2874401616096005,7.402653116858064,7.212240881982316
3,7,3.8283984817506687,5.464237112088648,7.58042429791791
4,11,7.340833928729964,7.588318237591051,5.715486022411026
5,5,7.879403601257565,3.063206122405565,2.4169263972572947
6,14,5.635938382474486,4.187644031011615,8.433816175460379
7,9,4.846930563067211,3.3297742285300425,11.305477633524717
8,8,5.051304217972427,5.688455257192715,2.612936810161495
9,12,6.517532921864435,3.9630759454486295,3.3313592993101873
10,5,6.440352492214197,5.08296191526908,2.7125966636950007
11,9,7.292548992002326,3.552355986125863,7.860653681590408
12,5,2.8749415741219586,6.235153547318412,4.206945166752934
13,4,3.1103553889895705,3.6848200047613613,6.933107645303224
14,2,5.221104027506881,6.903637336261866,5.209076495824373
15,3,3.9729743954307652,4.723128531657906,6.636110953773807
16,3,3.4963420712808455,5.018530439454572,8.185395334679942
17,2,2.4220639442122742,4.145484250095569,3.928506549092601
18,4,2.8590942283496856,4.619596152365946,7.340065441980737
19,3,6.858731996771775,5.835054290742828,6.058321278637667
20,3,5.246342823508504,6.050941829981359,2.7149492390417325
