T,FC,x1,x2
1,0,3.0822939263166553,3.5630753519941667
2,0,6.183081588477328,7.040808621471343
3,9,7.001261624681547,7.9049856305321295
4,2,2.488774278330799,5.563239582769841
5,4,4.327687798006614,3.2495269165049914
6,6,3.417880658678924,6.755972634664126
7,5,3.019581430641945,7.732595347279903
8,7,4.223207139224822,4.133882841366792
9,7,4.158233698973194,3.497163229717126
10,6,4.504882154457303,5.096018591133754
11,5,6.683827681435448,9.849682126625218
12,4,2.5288607383840844,4.996889533520671
13,3,3.2772487408254123,4.890276164530805
14,8,6.208600441590691,5.143373586149329
15,4,3.1584460966306223,4.413018953691269
16,3,7.895243723003874,2.312104533570947
17,4,8.541023929608786,2.107003701106511
18,6,6.052384573109904,3.2502517232909742
19,4,2.0908444159279784,2.164342883444194
20,5,7.389763884085483,7.454644640982162
