T,FC,x1,x2,x3,x4,x5
1,3,7.510958222016963,6.165291574469544,5.111567125649321,2.145336078136269,5.058751962338675
2,1,8.094125638122309,7.894451022447286,3.693116631496372,4.080194666041814,6.234960686158571
3,6,7.04540144495822,8.15198681832015,3.9356518089999355,5.2714122721225625,5.337702392097692
4,7,7.5179004855857805,6.2430683519564605,8.154759682106636,3.093377900858198,5.067386245210436
5,6,8.633096164201138,4.557596237733693,4.261568110497234,11.951543661496826,7.516679399243267
6,9,2.4551525033207477,2.3191285367567596,7.515833197748738,5.519435032015002,7.191351757061497
7,10,3.4211210337206053,8.660266801456109,2.3059416846212493,7.289009291627282,5.8361005466177405
8,8,6.260889788929317,3.5141986879837375,4.528368834668632,6.120766694567299,3.545755230880687
9,11,5.254499459761371,7.099986660370188,7.001592474815434,3.1340004683855742,5.76044443908295
10,6,4.389538501452974,6.698860390880016,4.420183110523279,4.712677784204198,5.28450107851936
11,9,7.1709519481887565,2.767168015042876,2.323088841776075,3.534947468313261,7.868544556313159
12,7,4.304410885808555,7.9574706666368344,5.432737006462327,5.470826166498625,5.448164282839404
13,3,4.442938243211243,5.579852298244694,5.01419762392285,2.758733794829362,7.462683593205398
14,6,2.828620730710149,4.212927243140223,2.4662594091208487,7.73498219433483,4.612597105708824
15,6,4.82046550842505,3.464459796978439,3.94004447554551,5.933947702904963,2.369623737337472
16,2,7.08901904152233,3.786120900347909,6.3064509954433134,5.11076137807442,7.814283621629723
17,2,2.157779707279807,4.08484711191344,3.943784859518218,2.1565379652174737,5.132607377290869
18,1,6.605257159923259,3.1265581338439867,2.450646210423596,4.543424108496241,4.32941388556765
19,1,3.281496206001187,5.3542335058051655,4.38748552977969,2.1800562239309493,5.274495106064994
20,2,4.077471803699129,4.75566139184486,7.282747885025296,2.7970357839973796,3.298337186673652
