T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.988139258407597,6.691107972421957,6.457957847604719,2.1077375603059822,5.498379752481575,8.397529016185677,3.3150929755434464,6.354608643244659
2,4,6.345419727339993,6.2294677179395945,7.617843410632257,5.571526544024865,2.8914087601055867,4.231934812563412,6.309815630733766,5.677209129500865
3,13,5.3864991243154705,4.879184832558579,6.678088201512909,9.190041722842583,6.118876080674544,4.019792678788807,6.0022780332457355,9.113771067133749
4,4,6.5151775686078865,5.767624139824978,4.450616536483076,7.034951314151571,4.017724122705372,6.461285575087623,3.036065803969097,4.018065623921812
5,6,3.0455226236194717,4.250846975693998,2.1036509224116298,3.415969646305154,2.2830761346909805,2.066396982343722,5.776369621999837,7.130010869656535
6,14,3.0558241418579546,10.321031246723841,7.599421221698613,2.510676295806121,3.1357059697989387,5.49952827070986,6.294373847203927,3.1070962466710483
7,12,9.978709510109443,7.809228188216921,6.84204805817985,5.49341092794313,6.0509742043106485,5.398165508103865,3.261077911431324,7.325916758109152
8,6,8.433701102087301,2.5859804592734283,7.112386596060919,5.540251887913409,6.248815575239966,3.0811611926970865,7.220043519570243,6.454020179511424
9,12,6.011569809258224,6.082729877915484,7.017523773021837,5.101477828135669,5.277425524917614,6.956747421081031,3.874526713711081,7.141237047834994
10,9,5.230787717843612,2.4982475210415087,2.6294019294831332,6.153194989335097,7.5009377063077665,7.496891623967627,7.951956139556589,6.051338204491084
11,4,7.04422576439215,7.546633955119914,7.580152190645566,6.71170582937785,7.278424614879853,6.110199171677424,3.4228067888188933,6.103279430567875
12,1,7.983148149664846,2.649885425336005,5.257298094629368,5.153632544613568,3.116149806571488,5.329010104965303,3.124206025538494,8.55477662862609
13,4,9.473720769281089,6.464495594693282,8.290600554438507,3.2477851559043027,5.176923445522144,3.004655773390622,6.017485349350787,7.319985595228772
14,0,7.855626778910581,2.0357943133483083,5.526224061338629,7.339455449738456,2.535640399675014,7.094925972083869,2.2054571736345903,8.695215110968023
15,1,4.181802538453215,4.052329599524343,5.418392298508092,5.975920995914714,2.5675930431973266,3.0301541673867756,6.095413194323964,7.179473987448952
16,3,3.614876053627895,4.622423075321157,4.288747970689735,8.484468325189022,9.937438629535235,8.241893419260691,10.012906990214283,2.8764777110904456
17,1,6.311823152485483,9.40131213738551,7.741225311425084,11.886391383000188,3.2617981591217715,3.9266828520121715,6.3730318682951,4.43741019210291
18,1,2.2036351416345434,8.449441481849703,7.212727043480324,7.028560252409603,4.940339719719407,3.0504893984486863,5.720126642351993,6.128728005917424
19,0,6.130584660664202,5.693133585332314,6.2840811574778135,4.4718513152440185,6.285129390115263,3.866015817806128,4.098956451636276,7.357828852988629
20,0,7.031134218427143,2.3571911021047227,7.880314215363511,8.710331715351197,5.287247707933792,10.84027380390784,2.7854407387280093,3.729664712896422
