T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.353258721122832,7.151552104390158,7.237252609729658,3.267939593154153,4.09159635232872,6.476073251335092,2.299685870662431,9.605321639246668,7.373401718303576,4.59283563239429
2,2,4.261253059429,7.528461169228463,6.795527951438899,4.07246636257264,4.343651408928171,5.142421793743593,6.019879074638687,5.627691568075878,4.531924893289801,5.194649405388667
3,6,4.681742027432149,7.788347428635793,4.08838108144454,8.107486996922166,7.335314998321365,6.103137268591611,3.1764929939907405,7.013048107498077,5.660909323055872,6.393009573424022
4,10,4.008264109845451,5.515135892092075,7.374587292865312,6.232014446970224,4.790356686065189,6.129801516007598,7.5486496463193475,3.0908919597464126,4.424552691101254,3.2379094235478663
5,5,5.204421920090546,4.560249144187067,4.074158322277089,5.384326987192195,4.1001018720293025,2.8154710265923044,7.147902587812793,4.559835966078085,3.3165261675908195,7.835948626067598
6,7,6.074684558454831,3.7555381948872153,7.38491606861159,7.388537504738011,6.982354596093036,6.449745256987892,3.277104980384514,6.093050956865591,4.677245992004841,4.631228486057358
7,13,5.973781151183118,12.474425328151213,2.2780580686933694,4.729408107197416,7.348961135716304,5.436066625377946,7.400571030480085,7.812704702678472,11.936151813269262,4.38094138103248
8,10,8.755556894687254,4.04131252063457,5.088245556668041,8.652950109133778,5.332394445181358,2.6774322472208896,9.148850600086858,2.166239343209763,5.182759780686414,5.950828218955827
9,10,7.006232167048703,3.3165386892913813,7.212050078982347,3.504707371494068,2.4612873524807393,7.539203156824036,6.048418489381629,7.052402752811107,3.6559061802694535,6.023033813211052
10,9,7.336320931252786,2.0847403348444726,2.2356255819773385,6.460257020047633,5.140041399797552,7.496278873826815,6.397198353321296,2.7212662371600826,4.820142782537495,5.263941350756747
11,4,6.261802679214204,2.453430579116251,3.6752568456541646,2.3164925081739036,4.53942534517286,3.938456321959107,3.6727548028231243,3.3187730249798006,6.902076271599112,8.507305770401828
12,3,7.601479425059494,4.773872515824324,6.136926471831031,4.026027588566562,6.40340764584939,4.081534304385752,5.775731670218221,4.285327342989891,6.690901294223069,4.998387238238955
13,5,6.897588337199164,5.6769214843283535,5.0025643846589425,2.5677807563921147,6.3375981161004615,4.517436620023202,3.2695143208506954,3.310808416147278,3.2518934394224566,6.111174842404282
14,6,8.67836417461558,7.608214084892088,5.928152640280975,6.833428417588818,3.973212208573309,6.968370981286279,5.0986882363284725,3.194117958457028,6.049748875009478,4.248323049016887
15,5,3.0547404501479907,4.250590218589689,2.6172210485334597,4.310808501316017,6.22461134947079,4.438836595318089,2.624351968789267,7.760265120782233,8.77716581368069,8.825381299188766
16,1,6.734396444591245,2.2340133268648223,3.670483614780374,6.23110296368172,6.784158426804983,4.518874417362182,5.282945184278792,7.013508506849842,8.36614260920116,4.707367139744651
17,0,6.012959457712852,4.3245970847312005,6.457000011279836,5.0037167647489245,5.228938766791629,7.571937586822797,3.5254825003717327,4.1837755358456254,6.408393027640004,7.418638200150578
18,1,3.8262678567629096,7.838340056013971,2.6951505181063244,8.216313127603378,5.198359698076516,5.633271835976739,10.245212035563611,6.0468873111877395,7.223730826944483,7.25804961379562
19,0,6.305070712680305,4.110098498564945,6.317978415933189,8.693134047983113,5.266098464529456,4.162036569489273,2.6875556226325603,3.5544814784476157,8.054977805612692,2.038167896374252
20,1,4.031594467308932,4.025165370566187,7.400893890728496,2.650826835502448,6.670406223940587,12.411924111739939,3.109981583625448,7.459957859428373,5.457021013016716,9.215841439216137
