T,FC,x1,x2,x3,x4,x5,x6
1,0,5.296525643394638,9.026903316136774,7.0156203166347035,3.643441733565425,7.2111450603958405,7.260728604634896
2,0,6.059829504973757,2.8250591879103117,6.700549987949968,7.447326764003423,4.092180787235109,5.88933020744042
3,6,7.022303967611628,4.5239745256389785,5.069291637676376,6.026284685616752,7.044526043168185,7.119991883829802
4,12,7.963557359542247,6.239702923844477,5.4540721517788056,5.0522751998137005,6.215035505407924,5.060252314589865
5,13,6.308678106348758,3.1388961968261775,6.280911494011909,5.218304133053,4.36864133634012,7.361786914750983
6,7,9.705561038031263,3.6302758409503344,5.358995806072945,4.949641021134476,6.699565561925137,3.314324385746093
7,6,3.0227610886515492,7.13353058289137,4.038097957572182,2.6751706041939207,2.8918990640073647,4.339888675607676
8,6,2.602681106298956,5.466595623606639,7.4123954056756265,3.132732789603792,6.326129454486506,5.671437000125261
9,7,6.119497189371078,7.575248888868882,5.697502640184672,3.0554888524686517,4.71270652634358,4.723414371534086
10,5,4.522189608479753,7.309652856219876,7.778612898184029,7.256104726345181,2.7048019492749207,3.4602606502710054
11,6,7.868067112889461,3.4420685865486904,7.386799844038524,4.108761370231393,5.4637331913928735,3.7157724010178823
12,9,5.06057345534383,3.9299151473341896,6.099574513975675,4.280625835238471,6.090632953122897,5.322157923310826
13,4,6.8959425799697325,7.245859263802247,2.9637060418370584,5.897625139366618,10.12080193811864,6.320952198214629
14,3,4.335042172439945,4.739482478721874,4.452398343380855,3.2464725395001186,2.7344964151584334,8.427924503068262
15,2,8.7267561338926,5.45579338672452,2.4978819024279586,6.815941577113858,5.03635005641011,3.8839486172242035
16,6,5.4355132350953355,8.338581501147042,5.970587832298037,3.182901806323591,5.2879182949266434,6.4435306030750255
17,1,4.1113673518531355,6.605114035467226,2.2947364336974907,3.7963010228498697,4.929614705875542,5.2331852620746995
18,2,6.576101346412008,7.112618624337462,8.381253489351632,6.938369285354167,5.068893044304458,2.307268069348119
19,0,4.5677167108863825,3.9487052840427106,7.325087729641623,6.07628411754805,5.676565643664341,2.850849011054847
20,1,5.067014140831191,5.168630520928782,4.0907350068235075,7.746524877756067,7.9070689286139455,2.4717004918344307
