T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.133753237502245,4.648733633094456,8.57218156889255,5.133616611984335,4.141065377697698,3.4491780815054653,8.418534741445521
2,0,3.8584236514360466,4.352342124505251,5.887714776079661,4.73398626057569,5.051697426156434,2.2840154081026403,2.471679976782098
3,4,7.8496870913409715,4.077690650025227,4.21996458525379,7.717800100271924,7.441245804078618,6.687998858897273,2.2373739430391826
4,11,5.153703903826818,7.008208488332423,7.704714173074912,4.181854530729003,7.465775168440712,6.178966903591231,6.254747469265507
5,8,2.3432185567642616,9.358732659922552,7.4928945871981565,3.07360654594226,5.343896845146458,3.0320014743079757,5.351499427331978
6,5,3.438995337984671,2.660764825540867,6.640715268661353,7.500677773531055,2.262362233378262,3.5431790430568753,5.352135139203549
7,11,7.045705841650159,6.361252478881962,6.422068595657716,4.127686522209929,7.739355965643208,6.50502184940701,4.148311192206456
8,7,3.190000858473396,3.8682808997269404,5.32098109229966,6.3750906866797035,7.1612687203452445,3.7240672461992816,5.08623288742201
9,7,8.135497817838376,8.849712333016543,6.20991933529936,5.761588287257143,3.2886760890880518,7.139141728825399,7.204636978965057
10,3,3.3831504668188797,6.435935407144679,3.7480276665066974,7.505019496180017,6.591130385111681,4.449946308953065,7.1871969548354535
11,4,4.475697217213002,6.23164151439187,2.1840681167165026,4.487381798337221,6.0653665704400055,7.4228732339173,7.447013282094173
12,5,3.7708852327670064,3.038103963205881,3.0531202366735175,7.704192270774305,7.483617347652211,9.258456360918586,5.730002551189751
13,2,4.139108570554165,7.654383389287273,7.711468611859018,2.137192602246627,6.411494572401792,7.341784542227835,4.411466900308382
14,0,5.612488421677298,4.59551353075975,4.68885927520437,4.162812348458174,2.2586661941972324,8.003617124305523,4.295828374256215
15,1,3.1921151610978695,6.294079674206687,8.38223333340311,4.104211540261477,7.490025377547217,8.989586806279352,5.067556580953672
16,2,4.013438141659658,5.092467676431253,4.325389128271841,2.440959073442639,7.701856236649557,4.973574308268431,7.3750518978780555
17,0,3.215931192108275,3.932780870430759,5.500954206667951,9.369805092446327,4.535257238083723,3.3380734458045054,6.178362343484762
18,1,5.551422831530354,5.367496125598717,5.155485651949684,9.035509704731187,5.1413754816600985,6.354234474948856,7.2857428461800335
19,2,8.704407026900968,2.055043861193724,6.1629255346952645,3.555324379946372,6.256370032130165,6.019611117498223,5.346042283272776
20,1,8.260181889546178,9.066406184462654,6.811140578353005,4.341893645474984,6.953636428629373,14.267885101785875,3.3130951656652092
