T,FC,x1,x2,x3,x4,x5
1,2,3.2311769851901366,7.438319789158607,2.1594489013586107,3.238418404159961,2.2385110605729324
2,5,4.005145604645812,6.28109978531218,2.135950912856027,7.889257316945569,5.194349803913071
3,6,6.808725583291945,7.1734477871549585,8.72735293823991,2.2126370537728413,7.56686961643592
4,6,4.504203734306678,3.480264774238115,5.682403714250777,3.978517200116792,3.369237528796175
5,4,4.7802343495362045,12.278066255641608,3.268890532549903,5.43207518505072,4.067722876393756
6,3,5.207958691405986,7.2514498792211,8.283417939366494,3.3511230133191803,4.111645964540682
7,5,5.1686862111576835,7.759924964883769,3.5880553668306083,6.127678250944098,5.134461674865939
8,3,3.508281687661099,8.040351901391219,2.2233611070569186,2.9278920261458086,8.00967772293199
9,5,5.320926651299018,7.0520348601412035,5.471728114784392,3.2567985986534733,6.09196536092336
10,4,8.245458702340128,4.000250176066498,2.781290206741459,2.6005701409410755,3.7963936392504083
11,3,3.36586303102401,4.13033973366209,2.0639212002560416,6.68206923412746,5.059468727297376
12,4,8.023269245403208,5.395670146980459,3.392578785265099,4.326117721140666,2.0066760864294864
13,3,4.021642698752194,7.700642205488674,6.644457380795614,2.268758027681108,6.283150627990143
14,1,4.4336080736440895,7.607621844111502,5.95681208264932,2.109461074783854,5.295954354059861
15,1,2.4767693160691056,3.498506276862113,4.581781725695604,8.10844450520868,3.1288192125976413
16,1,3.5412047115748724,4.232751576477423,3.0775719033938316,3.071445527189797,7.3979731826388395
17,2,2.51708587319643,5.7419613856377945,6.178242661089619,4.1945310635023025,2.482830390332147
18,1,4.091823564467291,9.134190699928954,4.57682854360102,7.799415129366491,4.579946456144644
19,2,4.16315673384678,6.349142378749749,7.601306931279628,5.400957464535465,2.018354089637734
20,2,5.915440580695182,7.158516668409326,7.515269439822024,6.282819852181983,6.006708646432276
