T,FC,x1,x2,x3,x4,x5,x6
1,3,4.690683785236095,2.071708799304548,3.3081913476754763,4.960970383446066,3.129670383195876,5.73541102182669
2,6,5.184022819731442,4.386528537853818,5.317693903406428,6.962410577312351,4.928365064581579,4.092530450783702
3,6,7.333781648243968,7.4079559117099425,6.015678279014301,5.0895047451887505,4.391213949496107,4.110474614896725
4,7,8.114882493972493,7.490087230559269,3.7606442416023858,3.427205769485375,5.009851064914624,4.614874497545979
5,14,7.754540277464466,7.812176508933543,4.394374382468979,3.7396436161057456,6.867603978407836,7.5281484278607005
6,6,3.7726491080158193,3.6648466647578384,6.269201552694431,7.389047915224664,6.454919979866769,7.078724903697322
7,8,4.373625075698398,4.7496412351311115,6.208211224564579,6.694668653666465,6.1135992088796804,6.142565251822859
8,7,6.40185301040712,9.32204128054077,4.455085877579782,6.6119625246464535,5.2763201697449915,4.032841024704057
9,1,8.609322674042518,2.9800559134390414,7.932809659367239,3.581137431157982,4.521500312352243,4.200539346111043
10,5,8.357167440697998,7.27141738318045,2.9072991993688966,3.2956896053943607,2.0973549956980415,3.4554183858902627
11,5,5.254891311327613,6.262985991267731,6.6292425134808095,5.274860819263232,3.427519133984276,8.402074254935709
12,4,5.998577501937221,4.393275161161755,10.106702477859866,10.488795021802506,5.368396696133867,9.623478636587446
13,0,7.55742460933904,4.518092406488898,5.7216476447956595,8.79090052394989,6.454690666065065,7.0203936691650215
14,2,4.065307446088282,4.671901127192097,3.4549671372885666,7.463330595747217,7.552799657537234,4.246328066264559
15,0,4.01814740766401,5.165867655491692,6.624251898913429,6.954172846385475,5.125847004219374,2.0148851646657793
16,1,7.341149898276618,5.739676254610135,4.175129894292059,3.3816401263526648,6.442316742757268,5.184596358663684
17,1,3.2357404995012153,7.070970852267497,6.905579673737835,8.214205333586198,2.0203770838311206,3.3520986074319676
18,0,3.1208283213889536,5.476339529766921,4.158807923008647,6.100371392561505,3.589457901381331,3.3866468263666287
19,1,3.7186732106614797,5.331936112304391,8.992543748807952,4.40820729363849,6.317425916329336,4.285291876240384
20,0,5.440041601891033,7.154038442240149,7.082410748508028,5.360394530045736,6.165396287986556,4.426678004425359
