T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.735371983684923,2.314550908477252,9.005774904002202,9.114576275781467,7.05365807133119,4.102790338372026,3.4974248392998617,7.879531324171499
2,5,4.056966230174162,10.051966078179543,8.272418357541875,4.043346975006976,6.8354354801187105,7.861561721319042,5.447652796673289,6.586874608873128
3,11,2.1138167019666856,2.2187738429431736,3.1463989845990072,10.551411299972003,7.552507440156269,4.109839644497976,6.083844713462497,8.311245408003508
4,6,2.6464312150794234,4.86196424526632,4.248564018074855,2.2171910475299126,6.621645977856487,6.196311835945184,2.1533745543591154,6.045549683171856
5,8,6.816403324108579,3.2567927211537873,6.517243147682104,6.215969635714565,5.172625275342803,4.004824692772071,6.5115995385380145,2.00204653503536
6,8,6.553088934676589,2.1429273783429545,4.551006317883443,4.687914973301906,5.387704789261311,5.168490896081913,2.5162897146146266,7.245608512098717
7,8,6.112671279113312,5.031428242036551,6.635401846517258,4.576348644047739,7.035198848217366,7.402625762538181,3.19221756023226,7.74266201634243
8,10,6.238960484190205,7.143239365970211,6.880178360148863,4.3173513891705415,6.099265049880513,4.958916414013068,4.474648621493408,7.196713266298767
9,7,2.440686569620029,2.0608826175894652,6.58897793549303,7.941738247515069,5.749298057839714,2.0153734240561043,8.571010419429616,4.465376183821881
10,3,7.569366787816195,3.5023894245674634,7.254638543148037,4.492894653624831,7.127962435540975,4.0669392626169145,3.193417245394677,6.064914109034904
11,3,5.639774397817746,8.278597012429785,2.6281730398955,6.005686165473517,3.9831289938960888,4.019464040249558,6.124565163648032,7.145833267778444
12,2,4.414476898557208,2.6424607948791623,4.606999119606159,2.355311017663651,9.45985138743294,5.607821438777541,7.572514144654371,2.0458992102713536
13,2,5.4700952297353584,9.652860044606625,6.692085899130164,6.927397914700906,7.152943011040817,5.547737174394268,2.439595590631069,5.134119617716223
14,2,4.938986324936018,5.155030329342491,2.099618154097602,6.71043000683797,4.647742358418175,2.0281175586990816,6.656370792956542,3.709914756016128
15,4,2.043481551163836,2.0479898026495635,5.771891531936855,7.433626234760588,3.4375397816246287,4.05470829272383,7.916733066132073,7.585994889711243
16,3,6.1317806568936275,7.677147158868337,6.1898335964590805,4.713320034051,9.98041411033702,7.695269675541232,8.097605753417609,7.369449256240825
17,1,2.112548639848722,3.0019979328903763,3.7531308771303227,8.311308013293871,8.894382580126225,2.307866270998095,6.815092479291226,6.618024757410055
18,1,7.093015156560321,2.1657729720883165,3.3189213114578497,6.274726862075755,7.850161849363289,4.07904512125855,4.377968596848395,5.390334401919406
19,0,7.847197519191529,4.1673209608948625,5.279316236119898,5.790034790509406,6.370613492361988,7.088769776183257,7.197886277503115,3.710945250128713
20,1,3.141464449915669,2.2749639633008405,2.080478120910352,7.748924800266094,7.23112466032229,7.272305073181651,4.388482320870517,4.978951219921531
