T,FC,x1,x2,x3,x4,x5
1,3,7.123324698828589,8.420246253853225,6.915518695317521,3.9343624250481692,7.559233713146678
2,1,6.033000295283894,6.265994471727793,2.1198765688448002,2.3624731177432428,6.5468642751986765
3,4,3.6219978888013853,5.8477223780590135,6.406180625584972,2.6805361800283225,3.613588928800098
4,4,4.710332556220787,3.047747617850805,4.225808434222425,4.1424534790774,7.694794104609046
5,7,5.437095976198039,5.374209136330869,3.102995076507752,6.998893305458867,4.217796161683712
6,2,7.901799719512071,2.9628901947602335,6.972744747274635,3.264007574256791,5.358124322885617
7,3,7.221133604145257,6.519028371713398,4.576819696770296,3.5408118019238364,4.7251500261558075
8,8,6.664304691681364,5.589916260866127,6.495838381968019,7.155222527763169,4.717099399208058
9,0,6.484816068046014,8.599130257707916,9.12721551353373,3.2119584325946526,6.081537126249946
10,9,7.0400955519230894,2.216558209524778,3.0640735347681547,8.172162748814383,6.128300474258251
11,8,5.735581628077562,6.3888476913994285,4.482823359794205,8.690506735708832,7.590348615628057
12,2,7.0269500293156835,3.989760558385422,4.265105964143281,4.293198432544281,3.282031950031771
13,5,4.110527329459373,5.806118002891587,6.6916231227869805,4.18173275159402,4.325408512787906
14,5,7.643199480998306,7.710206755720918,4.665044479905482,2.8041037614352846,7.922842786306042
15,3,5.902483276946293,4.41402317561471,5.619965348340576,4.1869145513492505,6.276221695178889
16,4,5.170985216042578,7.32176664590982,4.053249554745081,4.372395041003198,7.296254670101585
17,6,3.471156503441068,3.552309315462276,6.428289857864678,8.236644160262294,3.2358142638510117
18,9,8.580237755855634,3.247649806665957,7.240943208737642,6.627970574943578,9.857636398167317
19,2,3.386901405559584,2.4261274878494996,4.371859468707691,3.570273481401454,5.645994471052427
20,0,4.367934344456575,2.1979444394359784,7.581589756183536,4.146803141233471,7.535931190353527
