T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.572234090167764,6.787441487524584,7.010232427858357,5.028533054909072,4.611652733324845,7.2223931181541765,5.137863945988875,3.7095273948795393
2,2,5.104120936609618,5.422326948515515,4.09041276196107,5.463085739827036,7.224014436386158,2.0655651066175977,3.097783838687586,3.0844995317564914
3,2,5.366993244096186,3.9596297263931985,2.813429639469664,6.732019841340588,6.002835363359906,7.573976560136064,9.086425299606077,2.0734608083836643
4,1,4.901513801743132,6.1244990232372665,5.276129452541669,2.206119571442536,6.544507357802591,4.504631380621793,6.568202779261846,2.6037081653840395
5,3,5.713818542052703,4.057533846489949,4.043766179964105,2.74190197247427,7.1757023139008504,6.071347951971434,5.0189633409969225,6.665764113864104
6,2,6.150299284629435,6.1069113089985585,7.111398790349734,6.292384819521501,3.053088379260584,8.007346727958474,7.58478907282225,5.1077472967223825
7,2,5.069625425147455,6.361354120898853,4.043751446026327,6.882517343470146,8.051363968421537,6.574039571591985,3.323231024232561,3.3123346555216004
8,2,4.357430430909708,3.417658369311722,6.199504381032714,2.889461883921613,3.1165203013308234,6.37523348766013,9.14451153613754,6.591677139623575
9,1,5.875456297474521,8.909861173831066,3.120768880517206,5.547341168527041,8.36333626230741,6.637911601127209,2.105688285115647,4.128398809039588
10,1,4.173718987524017,4.674347287952514,5.623656665940703,6.294420427231978,2.95146744152592,9.569194693641066,4.277453872492381,7.061189426713249
11,2,6.134589201010694,4.556532084413146,7.494501920237684,4.125912634077134,5.591099096845573,6.346603941088871,4.380722095365973,5.213854146183602
12,1,6.283949318407324,6.676469427744492,2.545319718843633,3.1329434973840327,5.504475788810796,3.020951026563857,3.3710450364602242,7.019825735456191
13,2,7.147907183231229,3.192332701390751,6.240337736977541,3.5386568275282273,4.021615508058323,4.115243885384844,10.068984967498114,7.603454821707402
14,0,5.292350439965295,4.060520822930493,7.4305353150488465,7.934318672833532,6.393774251783661,3.019867035131006,7.762216346958006,4.435995681014303
15,5,4.462742266292889,4.160787607787744,7.08325567434779,7.076836935401953,5.5176908322355525,4.743213711226055,4.603799989009008,3.0143439495956175
16,2,6.2661900765923635,6.362749685951418,7.486193216897484,6.101883927645357,3.7161425365809446,3.0535741563686063,5.204736780362226,5.351880598907331
17,1,3.437394054192881,3.5611710738507565,2.1351256391910467,7.690622538610764,7.7126233303792455,4.2910651845012735,6.2755492949061065,2.0664343767644153
18,3,7.201852065114424,7.65173473117189,2.1712081648761643,4.04462030481026,5.854138658464352,6.128026754498771,4.723713599607395,4.472934863692357
19,7,6.633770141471186,5.282543840390137,8.004122969938567,6.559186861838639,3.0617353472782574,4.945829150846593,10.194999994090143,8.192128615823307
20,0,4.627430726202515,6.834958720442038,2.487131111033079,8.553120756624356,5.460218952449933,6.064709732956126,5.703633564694444,2.7908886805831385
