T,FC,x1,x2,x3,x4,x5,x6
1,2,4.801616271267669,4.012059141014246,3.1110815967564394,2.213952328377669,3.216179937083768,4.483114327881165
2,1,2.3944968568645706,7.74603345295104,5.453813385115382,7.053120294024197,3.1035772286963437,4.85048374372052
3,3,6.0920527503574124,6.032744302451245,6.357263152380586,4.987178260470646,6.914591427619959,7.819888619789421
4,2,3.7651404690277275,4.1814642791897425,3.0152218432196336,7.384165784829736,5.278606868017338,8.064823049664154
5,1,7.295914639238573,4.132346256106221,5.017896085451094,7.971777914381926,5.707851427588319,4.6046005361548925
6,3,6.979405742249499,2.5450439848253916,3.0214234928730974,2.605407300093904,4.2898893306465995,2.90918528081072
7,6,2.2435471964604403,5.348389605323041,8.647441388710634,4.146104145944864,8.801961029049805,4.677970037554101
8,8,5.3153681292049075,6.869966282726825,6.992501253764398,4.342718249590718,6.798620407539568,7.465448222673008
9,4,2.8079214425360264,2.811050034069297,6.306208029813153,5.893111973665322,2.244278671261347,5.307337808938384
10,5,5.613953656117056,5.450171431231926,3.3149710981977645,4.100673347777859,7.103462666152496,6.4588028006009495
11,3,7.390755131378302,4.66620198428472,5.065640025938411,2.944517606110207,6.183673001699308,5.039382051595207
12,3,7.3866548469699165,2.997476759129894,4.59759856140782,7.196962348995652,6.599817491646883,8.131111543758436
13,3,6.479861236179669,7.079893676299009,7.039322118852135,3.7933391429372976,7.124362587393005,6.4305524389669895
14,1,7.936210683353952,6.041944846234063,6.000205371607644,6.3318129616610745,3.1707707522493322,2.7804762304136474
15,5,5.914079086115249,4.837748887739097,4.980515425708119,3.4692716808443107,2.058133396749466,6.137455978627321
16,4,3.2909717586011076,3.251744082490573,3.0620284658209953,6.106783441623279,4.420844226430152,5.820783428216824
17,6,7.724707198455634,3.3813555563614353,4.474855910068873,5.249079759934106,2.3705597361628437,6.1326973108984175
18,1,8.452870169427507,4.822591266171253,5.833819736114787,5.842200304875962,2.340739894207058,5.626062269196796
19,7,8.05358591081676,5.332892047921527,7.527482630403527,7.015710420987404,7.289607820951644,6.223933689518654
20,2,7.478520181046591,7.145304767305502,2.5323443563662673,6.922644925105303,6.42811982178425,5.961610520859142
