T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.092527160120249,6.93400092298605,7.119746983871337,5.891158579716446,6.527537476719655,4.379979108875095,7.9525094955908,5.258787793814979,7.8546454243437385
2,2,3.8160266907714875,6.191281934796678,5.353015011845349,7.266892232592703,2.678683598782767,9.361083427366017,6.1466256760109514,5.164317528480253,6.099198135964125
3,2,8.863267118142128,7.732455392381671,6.260038564341427,6.774552415394046,5.335800430707544,6.15522735482171,2.204256553047832,4.58369538460928,5.1304337793362915
4,6,4.755117568937336,3.065483194645136,5.365283752756526,3.68131558573331,7.097579430379002,3.955559681516959,7.59454134014176,9.28184296573071,3.233685443841147
5,3,6.661115944248894,5.4530484757084565,3.3837068602288083,5.063259090540292,4.213262150610569,2.262990883357968,7.250434888679238,6.390139660979407,9.918828573236304
6,7,8.097970515717936,7.918642161690916,6.391006206248458,6.027928235726148,6.143261873446704,3.5708023392396235,6.904480010375372,6.459484371013935,4.537393233864429
7,6,7.156057694855404,7.191260715327452,6.594740785469497,9.926083796397439,5.345815122334958,7.5139399032204865,5.655113116332198,4.47226890905458,6.173255431724516
8,4,5.358057039380036,4.724278123622259,2.340071638414882,2.4163418563756154,6.572142202201873,7.392311216887122,6.477304435060715,7.323862205025426,3.669783778459387
9,4,4.453865685252469,6.873586969501577,7.756623424250035,7.223895355952969,7.632393387247544,5.224299593470504,3.393249065495584,3.0424857893348074,6.161271637968484
10,4,6.200305735302631,5.163957544686907,6.180745528117326,3.1527228022761213,3.586023737538592,3.6104393894142177,9.139125722865865,3.2781966026425975,5.508631253558505
11,3,7.116053194681324,8.74703916205042,6.678885519572006,4.279725383817797,4.356647335606078,4.071245111068997,4.337307830894932,6.544750762590128,2.783623793925913
12,3,4.496550224683954,6.634677878586842,2.3415289652468343,2.1866773637959422,2.968597146425103,4.2974031213359,3.616288938520851,2.143956296863113,3.118662941965292
13,1,6.546619181612097,6.736171530859472,7.414799375692698,4.267761485715488,3.3723121333983657,7.449427155483388,6.868818737829351,6.019071305580537,2.2453510714446026
14,9,7.413559095012069,6.863071128898537,8.669031316362794,6.03716727259387,4.170119006798442,9.197366656520648,2.275550995565226,3.4184892400826765,2.713853848458695
15,6,8.661120683075893,4.441025561806156,4.144053075595735,6.831947091622583,7.724112675985421,5.475332189805465,7.669967863912873,4.988932494008373,5.051330670632322
16,5,4.230696062132036,5.178559291138919,7.154605903267355,3.0807126286856623,9.07237935316403,6.94436130476538,9.85436035407224,3.248580003280522,3.2920658142924593
17,1,5.749908187332952,2.100553412204954,2.8930440402283746,3.707221471609762,8.333521491673098,8.394884543999272,6.229327843051171,8.348872225125403,3.5501484592863406
18,1,3.350833786973907,2.0406214553334516,2.070205610310265,2.6050968090648494,6.522923394443915,5.765274133573922,5.102845169094863,5.154988880292768,5.202267733904467
19,1,3.7322702901980955,8.009429936408143,4.638251320999023,2.7180222225702244,2.1324023955484366,4.683846262719286,4.044495584341042,2.7713287328499874,7.235258092219062
20,3,5.354123263810199,2.9246543160833975,6.191807901860728,8.948516460933757,4.019626864590665,2.870541051611395,6.11732247246671,7.184355050443411,4.620203024002487
