T,FC,x1,x2,x3
1,2,6.440361577398599,5.383121111424096,6.309204224092639
2,1,6.099217670563009,5.4508496313819235,4.198528895957943
3,2,5.169906738628429,7.611819452113647,2.300522573645117
4,1,5.346136292488106,2.607327646687864,3.323832698498902
5,2,2.792688716777147,2.497439852094889,7.296257870040217
6,2,6.265108381103401,6.958242043003071,3.658785750297145
7,1,6.46097456543452,2.2011370603797875,5.043928131112078
8,3,7.694376955507787,5.84969165266687,7.001493893992748
9,3,6.553330049257599,4.371779842198055,8.664015164557698
10,4,5.367470159120419,6.06451473674388,5.510067318535505
11,0,5.340839285475982,7.146194019354316,8.294743446760945
12,1,6.664981127016967,7.5473209480916,6.44441693482519
13,0,5.8327392374816425,7.70244837626235,4.5492522510717945
14,3,5.586832109107368,6.2585127145008945,3.8956824867787074
15,2,8.297862882486795,3.860924707445063,9.690828061430107
16,2,6.396451319178417,7.929445069183004,6.418780549259482
17,0,5.746242660742144,4.435315716631513,7.797981490165511
18,0,8.052589787676329,6.664390013149999,5.4063316797046035
19,1,4.168168711731047,5.79663880646151,6.3901493761836585
20,1,4.640856270410868,4.61141286070101,6.409048793478646
