T,FC,x1,x2,x3,x4
1,0,4.448581719266711,7.075455131012787,7.3369027888286205,4.942244851194154
2,1,5.00321143873209,7.14367030312413,5.005478573625018,11.030154108843014
3,3,8.335741200242694,5.023116027133899,7.347127330436404,2.9200908052863506
4,3,7.484765130376194,4.04887217659395,3.9519816082949015,5.847924808514713
5,1,7.664140135420995,2.502884489949035,2.207496265639519,8.109789711406595
6,1,5.379510074610179,5.79140145816954,3.493343227689346,2.877637621236267
7,6,12.767959668016903,2.24218607176899,4.2457239930478154,8.121067084524505
8,1,3.1853378650023783,3.536028567936236,7.865004097455141,6.251617722314487
9,5,3.210951495865802,3.264365169053708,6.458608745189226,5.252975967737829
10,3,5.531505016708861,7.7768488327196135,7.100725503165078,4.014966657175977
11,2,5.251896642240359,2.1866315970542933,6.168388886232943,2.6280454504000366
12,2,9.720037907563512,6.158643507821607,2.1044337645595372,2.398322852519789
13,3,7.218122629847065,3.7346320937045094,5.47507724261539,7.301751827917656
14,1,5.277003818241289,5.025294754988323,7.9041848426480605,5.029461329063505
15,4,2.2162643491334473,6.073502360532154,6.707948041836218,2.0088133205849497
16,3,3.179881379654957,8.017234425793845,4.5973125825395185,6.725853382101657
17,4,4.145631233504549,8.629153537756485,2.1991330776586784,5.372953351893767
18,6,7.263193931265149,6.141313381591511,4.344946196186438,5.207055048249311
19,4,2.38087601473119,4.7427229974395315,6.692503302347648,4.6879687761764846
20,5,5.956538059465629,5.320866707383478,7.370753481844311,5.5827749847800225
