T,FC,x1,x2,x3,x4,x5
1,4,2.869920228988445,3.5984546178487666,6.068627608316375,3.156529559281177,5.397059346164526
2,15,5.0797372280607895,6.078554384981684,8.212045877977417,7.626223467311437,6.2873754026438196
3,7,2.492124775934898,7.405301234893712,2.028574695211848,4.306885895934171,2.3087472752797566
4,8,5.038121551912187,9.359176308021679,5.255797757297801,5.212322225550623,2.1575430355037777
5,6,5.908240692803126,6.456787048437506,8.506573509979434,3.7892087318318097,3.9582355699748843
6,7,7.244419900644714,5.195821429404454,6.132451461912765,4.67753926120342,4.690759414588356
7,4,7.337687677630692,7.262914656000898,4.280420753836932,6.172164874813015,4.223641407716753
8,5,5.574760014687314,7.7832165587085145,3.144623891686267,6.930937403734466,7.067608744142518
9,9,8.634582719656928,3.8603858114705387,3.4047591370880514,3.0032218028692625,2.4920468125940447
10,7,4.380317302504794,2.136168273515836,5.605535817880929,7.14341140933075,4.059631478045363
11,0,11.200052537248698,3.388063745907799,5.569248316991189,4.358542659962696,3.098540825301313
12,3,5.067639871736321,3.4187835170821215,5.826433389880231,7.0021392374199785,4.335475930783249
13,2,7.240727383317051,5.399759441634334,6.7124086195238375,8.464369513286105,2.9550765586352643
14,4,8.805543997857583,4.0669306290966825,6.425671088325559,4.285970274565155,3.9306936468620233
15,0,2.6975636317433582,2.7671562208733014,7.524094684924978,5.6005188723084025,3.5203123508408782
16,4,6.737983914109733,5.33854473201695,5.2447985473929215,7.189114959205209,4.742470458418977
17,0,9.196486490147006,2.493364817876107,8.087994853188475,8.55846869668875,9.243442042451093
18,0,4.915993218105092,2.8999499148473697,8.326621443867293,4.17704016616428,5.239966095385902
19,1,8.080118657936096,5.592377026795846,6.732984052981353,4.136175895883998,4.551429860102024
20,0,4.220038520771884,6.197945597414961,6.598638174965254,5.089624882503932,7.312059932054651
