T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.06402415518407,4.121088138961439,4.738988257891341,7.803550301976286,4.016759658397593,5.065390112768612,5.735423006114532,7.019551936564717,5.156829890527391
2,0,4.14496918828843,3.604244563194325,2.3065709588772103,3.911664604062837,6.092040532352517,4.186848458571257,6.041298440888337,6.018442926465195,3.623317972955285
3,3,3.9514916154646462,3.9334949391495773,7.999074820068919,5.958654058419578,9.799722895443812,5.467090945332905,5.9136638829191615,7.532217798627554,10.197905812890646
4,4,8.137415350335186,4.031263025963103,2.3933176466082107,8.081551189524513,3.0236624642588144,3.7800666093941064,9.947047356790627,7.520689250863077,4.098698759032548
5,2,6.463590638418727,6.09604086885107,5.447896419908853,3.80249153093681,2.1296312821547234,2.3237943351020687,5.868463488273879,11.051228338747013,5.129683941028519
6,3,6.469111120975707,7.0030547426536165,7.99258300788741,9.040910725063455,7.166300986701777,2.292142986806853,2.5799153037897575,3.390126904284077,5.510934928248976
7,2,9.464139544132149,6.208261146959094,7.711275069509043,4.766826589144711,4.109367782621197,7.022459668346364,3.092921553497989,5.767783838013166,6.065129114000946
8,4,6.643953506864552,2.232439070411951,4.500229855193702,6.242388431128087,5.916013050841582,6.836646186428439,7.555639191400843,5.441079262439243,3.5152057603328357
9,0,5.503375631644936,4.778603617826727,3.150438413344405,7.948849138431743,8.24600730962656,6.806714071981132,10.722765804287986,6.846981890079639,3.5223119326686385
10,1,6.460868183786156,7.603092701876472,2.211475191140591,5.352309335421622,3.662437233472644,5.733207043148534,5.943567745173456,4.997989210311947,7.406757495419748
11,2,4.637192796545801,8.770236426883322,4.75311999566303,4.637832133230703,6.119287561641922,5.565082367790422,7.1297222017120365,2.9031155390114187,7.38260292872222
12,1,2.1243159077538007,4.538699244072962,7.285861738426323,4.433513638822137,5.1579025639647265,4.014525024065062,5.03604352065002,5.137278106491016,6.283813828434508
13,2,4.116906392683626,5.095357112904929,3.3868648345215417,7.389094396395937,5.54884618308843,2.380255953734323,6.24197061977681,7.902193966384263,4.341797084666965
14,6,2.1335265793543168,8.10086460072331,4.322418990914599,6.516342224263364,9.221291870328674,4.411900016029457,3.3468541400810543,7.018183638033051,4.032654598727513
15,3,4.4677558431471915,6.138617817504492,5.342031037912899,5.446085285127382,6.4199887289125925,7.038058411998913,5.096815592211775,4.073115329175063,5.55335135404599
16,1,2.1002644099038617,3.7915333897940715,5.264351674201929,3.120462816640015,7.898597567883116,6.820009297740676,3.539911702523057,3.938218144911807,6.008255632205285
17,3,3.5548715330421077,5.027423981596309,6.1886542834918075,7.419739163913946,5.587640129593048,2.3320945345439705,7.43785629291736,3.8919764085640884,6.348530033610357
18,1,7.261123673924573,6.604318000901941,2.138904423050189,6.468641045959564,4.372962220141349,2.376999360806325,6.797751555051531,3.0191484384611402,7.4664983408776635
19,3,4.154778285088827,6.3944715690778535,7.058414007335038,7.524026318774466,7.388010094084491,7.406878197511245,5.516475295080997,6.9999105787582225,4.693633302910027
20,1,4.816710737903207,5.949583013900691,7.402778271022487,4.077102555753431,5.514039607001021,6.5168353344957985,5.645236322022597,3.1851580028865536,5.081936974627976
