T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.627821524457449,7.227452788122482,9.101529858967227,7.566577791478456,3.556121863380259,2.172469391464289,6.378193152396058,4.949198312085775
2,1,5.787982665092388,2.084346446390222,6.259193321709126,7.484783093390298,6.207954700325831,7.851956178107571,6.013916171514381,2.3003572847968488
3,6,4.148447499978296,5.9673181321241735,9.238838875260583,6.266053624838163,6.146297273648411,5.783560932611993,2.1684415889049005,4.6432238544854165
4,2,2.763102697107491,5.255081091712696,4.481313542130058,7.481619763020849,3.7971526447971087,3.516699419950641,6.137092893714232,2.595817715427719
5,2,3.5306396053926994,7.116294957869726,7.672341860274315,4.132251512926108,4.69743423969552,5.354800143200451,6.481764696740812,5.633161939677121
6,4,6.888739383724367,4.964405459836807,8.407913729358235,4.285113991171211,2.7222713913231287,7.475491479333463,3.155036568024966,8.307239090090759
7,6,2.0433961908400566,7.330957203827264,8.263134956127278,2.559953449977476,5.8670037581438255,7.717168851607981,5.057811608840441,5.485049832247643
8,4,6.897396279245735,4.422225142567462,7.060315485082253,7.913416435344986,6.250668473987401,7.38215720420341,7.609057764992538,4.8286498070166815
9,3,7.776291140625755,5.620703233212371,4.538390993454512,8.411330452141724,2.8162929709285827,7.394220882205256,3.098984455142215,5.467951515991619
10,3,7.352516805468514,5.645229073727455,4.231906489083326,2.270936019125783,4.358360858140747,7.216444110324785,2.414031729674301,8.032969287166086
11,6,7.0647957704924575,4.488006539340233,5.11783899517679,9.000212180563391,3.5577228533195293,8.149044368831659,7.530302810804047,7.876633527181191
12,1,6.469322539502546,6.623681279967475,5.300482053264614,6.6272487005053815,4.091652291298985,7.319870571101689,9.537142854917033,7.328104863759488
13,3,10.812226605811457,6.301786873931614,7.3929391864289915,5.535523171233295,5.359131101435295,6.083767301657513,11.043648814339353,4.093905830927891
14,1,5.829430056098642,7.670497060916364,4.712281177066831,7.262689511737822,3.3337307944466525,2.2983126189187537,6.36139251986003,7.367784384858441
15,2,6.912213311755263,4.115308691114943,5.183964171808952,4.28704177563097,3.6392565742385656,6.165545073739683,5.735209934733834,3.0755913886333204
16,2,4.353166321094806,9.56592212861689,6.27752111142614,5.10738235346284,3.2390396281084417,4.121589497806603,3.0939197624792936,7.822235911426583
17,2,8.390158331201588,5.372923670213385,7.821287121849029,3.0803529265541165,6.668685192593481,4.685936727630125,5.327510883134436,2.059037150689824
18,2,4.368816306212988,2.449850009002765,2.434985222732143,5.705130192705189,7.551903521930321,6.0235173511778335,3.4958905183649716,8.493700108785125
19,1,7.6412657612776425,7.4651168833707615,3.518044398069462,6.86010237638409,4.73985017039319,3.700938013839501,9.53769090371972,3.0710574223620855
20,0,5.19625538648068,7.086798482566449,6.231096183489951,8.778264391928852,5.2013032114935775,2.4240128390679905,6.006696205634473,4.04709805340003
