T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,2.232494655345658,7.229995576327705,3.9672828376689293,6.5334344523725445,3.6308654266413365,6.14053479628271,7.153526744700982
2,8,3.679154479656863,5.026518511511023,6.869049518468122,5.284263087688779,2.6009360267061483,6.060367117225489,3.49302228574123
3,5,2.667927963543467,4.038779115013549,7.530737781040202,4.207075019492569,5.234698977160903,2.995541369629155,4.309131346371254
4,5,7.541057423456812,5.046376123768717,6.443959180450804,8.293101940793807,2.9772136802862295,4.48375819841054,7.344850994870729
5,4,6.240999590515267,4.103575332372341,9.516968244170041,4.510955008155032,7.523122383722177,6.502940346034053,3.117082568525156
6,6,6.180184175168604,3.244718331204504,5.517870634698475,5.214281225371765,6.354312066304821,5.924194972690771,7.858635510214418
7,10,6.160652889617395,7.189996277434342,6.883443587744881,5.359243059784222,7.475907664340767,7.042497815759273,7.839663430000699
8,4,5.26180961481975,3.216519952851999,5.39035726110048,3.87483979280863,8.346576068105577,7.244388238368382,4.050641913614927
9,5,7.085540096337899,6.116839747584538,6.269468834886578,6.694133039917989,6.073634445310153,3.556528919179174,4.891609569072047
10,4,7.5332706732084205,7.20852337728827,5.5137495805511545,6.102967882010385,4.191408082890783,4.234743381967055,4.919811688219077
11,2,4.653689154886879,6.45599315766819,4.029789358017238,3.6105350576086925,8.257769429039476,7.543839413968254,2.188168917885096
12,3,7.24343731982831,5.182580560927283,3.0781733175724457,3.2391848162574752,5.436660047402144,2.0762557284157697,5.259878654114366
13,9,8.192377051520355,3.5821360138120424,2.4810982076769874,3.801313283592261,3.877615292061028,11.388934150020352,2.12717017487385
14,1,3.287255618894119,3.451276047365363,5.274006993552778,3.0188203055838416,12.74818154202704,4.492182262912842,7.7670889353527235
15,2,5.739981940755941,2.15822278290804,2.5256530114478086,4.929590102156679,3.225884540978211,4.628363834164832,5.483099850175385
16,2,3.444685565566332,3.9703478400405507,6.762016430295362,7.2120104977674995,5.916237082125002,5.744489316967055,3.3769077329288155
17,6,10.251669166768536,7.301291067713834,6.409117332028388,3.24837782082766,5.393116627974616,5.549585873910523,4.484946919412468
18,1,4.793427340007595,6.92007657813181,6.417749582131797,7.513295175935615,7.512614587932434,7.59890038813911,4.831486613493924
19,1,5.868070096512783,8.61446879208714,5.011179338767598,4.593973055915364,4.202827374622601,3.258491630561695,4.219978110996316
20,5,7.607194738424826,5.096250327491804,2.871209218041612,5.25764806273526,6.087007534721041,4.600170881754922,2.5343424038816007
