T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.135136097087029,2.1042258697297846,5.2063573222336474,3.258976324792779,4.006153534223163,7.253363354792736,5.752403754620256,5.410750078242457,5.704050349551761,7.262718053917808
2,9,3.3392593557900554,6.3576273477683785,4.315059655676997,8.641656276801292,5.353346161631349,5.702807311000413,8.737990594164357,5.878579032399255,4.978637519438834,4.243612601494103
3,3,6.522312595477023,4.114974602197384,2.9866163418462106,4.425872180332158,3.215517867620373,3.026067762630824,5.715237325063886,9.700028425539077,3.235975176302956,7.215456477579152
4,5,4.346571821117903,3.557994476807218,9.622164716775309,4.620457453711463,7.051198375453596,8.605908670122263,6.598034993203298,2.450027908177904,4.220676999962476,3.803892628698793
5,4,4.687086908416097,7.5335816871642844,9.24211005029154,3.241406687439603,7.192327220843255,6.217055662287144,5.019548070157602,8.529004139594399,9.71569513027538,3.347367902008201
6,1,7.796869859258203,3.0416951801634946,3.4151122788934543,5.612644750612317,5.240453830616261,8.378950726395448,8.380439682755723,2.411872322545321,8.669856333313751,2.1592959286635423
7,6,5.307941434526117,7.048189768691329,3.6661735349070854,5.485286088271648,7.332662271528825,6.0216593834326515,9.29397476678347,6.132658751661964,6.226720121467817,4.0239897206738915
8,5,4.614557877588051,7.149544245528946,3.320907560771425,6.3549823841116,3.1903027061421736,3.081202212475506,4.086845778873197,6.050485283775648,6.754441369561986,7.251721666795254
9,2,6.419143639471628,4.544171390460443,3.840462093179326,6.142571394062912,2.7407030541669597,3.57096392259427,3.524208503952931,8.352113493043612,5.70629924466264,3.2302547476896697
10,0,4.339139760733438,3.3250464170503156,6.0336491650710204,6.718441679126103,6.066700499386258,4.073900815302879,6.115114774154902,5.0694077051313515,3.0674702799601588,5.386593597221321
11,0,7.0730768922987535,7.851186171450656,4.070538617632744,3.160589008535822,6.005968454305917,6.162513935666399,7.130133480140767,7.629073544060547,4.520451726907441,7.556336223923383
12,4,7.207538534587638,7.080190739502979,4.737890729234168,2.1668161143094937,4.993899781476639,6.149178796937104,5.3436116700181815,4.706639503949221,7.019017351841283,5.846466301462256
13,1,6.260418243097212,2.8044265905966346,3.308636360021596,2.9824039975958914,5.794161205622942,6.971542492939777,6.144560641276827,4.285271605095418,6.377899593003917,4.067152630838574
14,1,6.887324025613278,6.245662308152289,4.786741577366805,3.133243143406752,2.1637022181321752,3.0714801689561217,3.2980643814410557,3.1318920156089622,7.372934393802889,3.989586032786983
15,1,5.006022579799803,7.027581005585876,4.947995492977301,7.594554894313623,3.4143689250466296,4.1388623905583675,2.3067377621746106,6.417530688898419,6.495122652653751,4.197847231080182
16,1,4.259318196531094,5.2606394138864925,2.4882136290503176,2.1987258776142773,6.756027367316789,5.082181098991862,5.1876150852385,3.2048594163900903,5.477826737923934,5.950399969615842
17,0,4.814037102747778,6.70006905330656,7.769092574685381,5.451137186760425,4.928952689933498,8.714023513895867,3.7668236493041625,5.123170983062422,4.631982003258226,6.560929473143199
18,1,2.5547755623007093,2.31645363439754,7.061703622309336,7.034696373829639,5.175171459302827,4.123856169943481,4.152949167456096,7.3246423552035385,3.092209972608624,2.9705865626962824
19,3,4.979642105897357,4.464471696090376,4.959447435596744,6.4353155092674506,5.7274457939495775,6.214346686201684,6.59938947702712,6.550532285518117,6.202812471765894,4.716554929045455
20,0,2.1914223221400113,5.086117638053787,3.9585951560401496,4.110368942676659,3.6345198865687074,3.5353488291743402,4.531181164204883,5.790001235995049,2.7676301721670153,6.3628929653674895
