T,FC,x1,x2,x3,x4,x5,x6
1,3,6.41434704210676,7.556656502862098,2.8113200350815215,5.187373469229128,6.91812070878826,7.5647581099836145
2,5,4.26575858424638,9.743313384045996,7.122147461186211,8.139017620173172,5.139013210381627,3.244465566175834
3,5,5.344235394542327,2.1086098774572544,3.3797137060646456,6.34827783350547,7.090206699918701,7.457410318999248
4,8,7.243425150702473,5.822176953952519,4.895942712847932,5.670980770662707,6.28235957669269,3.9608105226329897
5,7,4.039985787803956,2.4981330055778703,7.236451181115006,5.400260682274709,3.0936423926608816,6.624808398924376
6,7,6.09460390820957,7.053070268767075,3.9198064770092103,3.447395809618425,2.018241443017786,4.1387171153947095
7,9,6.517154729835303,4.045118635382198,6.0926183865065555,4.9811027579229545,7.141401173221855,3.1024002819283805
8,7,3.1528656741096563,5.717723451089688,3.1722187533744632,4.035803970013245,2.9241007438421054,7.776277119767576
9,5,7.2454735732669695,6.852271120679622,4.841544940718356,3.961305162656012,5.239912458638266,5.919684196926752
10,5,4.0557080378048145,3.28938594388543,8.062131334921045,7.0449247988154555,5.354157220242701,6.657870052188363
11,7,8.66670480311694,3.3638787994034733,5.2209532118816675,5.142481722883506,6.004028691248446,7.0125160458897895
12,4,5.949449937750494,5.912876876334902,2.11422078707969,8.044167634584891,6.1508495875188895,4.484712786026867
13,6,7.0543812782439845,5.125935054166915,3.7000649368822054,7.219327219943377,5.021609709610862,4.2452054142150155
14,7,8.233945285459482,6.349148286919994,7.011341208463424,5.66227440415214,8.88818767813407,3.745563312540112
15,1,7.220596394366568,7.6547487708664015,5.656036385980682,4.918184551678655,9.53805009592546,10.60311969232906
16,4,5.8125740595454545,8.829329277933702,7.30255435936745,5.018976316224576,11.113877179788332,5.4574446057531985
17,2,4.602864880915881,4.560319088456867,3.503156028539703,9.55321066471866,4.19640853994515,2.3131078991158938
18,1,2.124826482790154,4.114769455201082,9.309447914581725,5.771723887779052,5.375187851737853,9.059263016322685
19,1,7.597888941249787,4.711576418104839,6.539020742151952,2.060006162442092,7.831860405276352,4.861121659961084
20,2,4.385306239360491,5.332505839917273,7.3658222852209825,7.158930824554552,4.527454236429069,6.346065236903032
