T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.232275266092377,7.161489332222188,5.604993304243539,5.777405673833166,2.742036791468877,4.668879396548942,5.043507117987145
2,6,7.923114924446942,4.203689301038096,7.416941967403355,7.577675584940501,5.246100268513713,4.1024807273625115,3.0333146007404133
3,2,3.3861407860229544,5.223461670120341,5.62367279111194,4.481916401188037,3.7545492778867757,5.737724792555458,5.189655036783585
4,6,2.2120265508815127,7.682570238828339,5.117668160290981,2.422591786671415,6.744454852806422,3.82120050432364,6.119605788758741
5,17,3.9576257179975043,9.277128410696225,7.609172205639902,2.948343018629688,9.910367741506738,2.618060865055632,6.895385511205931
6,6,7.707918685233199,6.242335661827065,6.998773252977774,4.2288961448434375,7.4881261430145285,5.064309493553953,5.396295891907214
7,4,2.270032458804935,8.487966375638221,5.594818088830907,4.586550763502114,4.341994005323644,4.082935461887384,4.941015391842334
8,3,3.1098725594865613,2.432871689966417,3.17961512537813,9.387907050561084,8.56294937891628,9.299422880154344,5.3664489399610025
9,2,3.38671930588416,4.599282831347064,5.2336752346219555,4.741746240988377,2.9914836172606445,6.413173885123785,5.101042357877952
10,3,2.377866827607039,7.534541659304397,4.6736073574074295,4.257788359241725,7.171008746866807,5.288672174389682,6.710923290321522
11,4,4.753378694391663,7.436416146901863,6.088455124196713,5.492469720645542,4.638815067295947,6.023286626074557,9.004790521873316
12,2,7.189562978982593,7.520624121752538,4.231916331184835,9.233890920730893,8.353923182945854,6.334263489037877,3.527143008123357
13,4,7.102169113615088,5.4435331757750465,5.112691524876522,6.266079747349773,4.7190025315418795,6.072601624811019,4.187619245736462
14,2,9.187650239801462,3.3060396499037186,6.492618050984595,8.382443542365273,3.6139068912183703,6.5654409954717305,5.089819029790333
15,2,7.005710098129593,7.875932424105642,8.558272456075635,2.146011146956158,10.389049245201111,7.091756860182492,4.374292412165729
16,2,2.0446936857950693,8.218851629043371,3.334597955008156,3.4218319777477615,4.2967465979088955,7.352689256551384,3.98739111239843
17,2,3.958397807233851,8.021329326441467,6.638978865451614,5.1360395510374515,7.933920268149686,7.376045234385304,5.616980926115746
18,1,9.055472399872091,3.477857154454701,4.1291964138225605,3.5303732191733914,6.685893387499699,4.042087068194615,7.57527737944637
19,3,5.087012619098185,3.508839618533618,5.142837540470884,5.566918874136022,5.015041711465217,6.090075302737029,7.6072617139915115
20,0,3.7723017047338763,2.765139434738286,3.5920002089750103,9.179210615113158,5.662997032526577,4.046754472971622,11.227388836687233
