T,FC,x1,x2,x3,x4
1,3,5.496163515213002,3.767772619440038,2.975188932615116,7.353019775062997
2,1,6.921880129466343,4.28216398067673,7.818764284380156,5.138064540040802
3,3,5.185396467685313,4.438391354499079,5.667322180810904,2.611129187651035
4,6,6.080503640924326,8.845727299553449,4.647069939995781,4.668019239606843
5,10,4.466184369598591,4.903334993832353,5.138624746123069,5.462220031200136
6,0,6.035261880913082,3.763088047774595,3.400229782241397,7.8956201465331315
7,3,5.756285968471103,5.018101680184799,8.28784007919824,7.985398989201303
8,6,7.0426520709176135,4.059826435585137,4.152797762934746,6.3817937490074295
9,1,6.345233928527171,6.628302440165156,4.1534855075326975,6.675706762801639
10,2,7.285516323668792,8.187796654564007,7.098905662315009,6.461123345579019
11,6,6.135850869669624,5.423138831544577,3.0336122014948192,3.0969954269827134
12,4,5.482691998712446,6.64711412895833,6.428732663127986,5.5509877753636
13,2,8.809692984243188,9.42319371521159,2.0210253751696117,3.743872370628203
14,2,6.16454655384142,7.149526604681396,2.479959388242108,4.072142717374147
15,1,3.6561958699373607,3.656459475766264,6.291012104013492,4.537649857769751
16,3,6.132394804779502,6.180256181685162,8.23259879985811,8.768138760234963
17,0,7.195887430124668,2.505728923267938,3.1195183133903694,8.63803382179642
18,2,3.6737550657959996,4.312397724797776,5.203349255003995,6.441295990708843
19,0,8.1501542730328,3.446380305726004,4.26977353024312,7.253172979151621
20,2,8.985882592498685,8.19718044160649,3.700539450858245,6.108915481520624
