T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.029230358794581,6.092088251523274,6.475118616087622,2.5926884918143553,5.124399369620993,4.427870292562417,2.0942203538940074,5.658975920188106
2,3,3.521017686896889,6.350482979702849,6.805517855415136,4.029944027374034,6.170737132529092,7.447603759749114,8.708067756511745,3.5037760208677637
3,5,7.722310266897338,7.108213965569311,4.4367956064018195,4.923869978291396,4.5119884247265505,5.427112214475116,3.8377886966166956,6.693444178623692
4,7,2.7921899214547885,7.013848313331408,5.77728751270858,5.0995821375023525,4.7963907348860655,3.1630367219451156,3.0466435803864678,6.325127414784748
5,4,3.065559477002858,2.370729741491335,4.079407331702419,6.604378480945429,2.8170054589780866,6.28895251673906,11.433925652080855,7.042047291067068
6,4,5.4834133831698955,6.784490741620474,7.388312299751315,7.494626961315813,2.1257865938761267,7.5142728331949185,7.590886299022852,7.45247558053477
7,4,2.287358786937168,6.207505813715196,2.1792097627244993,7.1733077259229745,4.383249168478102,9.995040516796497,3.4185290584752703,4.3021191591930785
8,6,8.315395538290229,3.3660968610949484,7.453577273359975,9.70363628618239,4.313330207515433,7.354981170532366,5.895774714708439,5.889151688572931
9,5,2.9056945943041104,6.248932292597095,3.038517378421478,7.924255114148534,5.407277920017192,6.317268349239526,5.762276789965542,5.848052741531395
10,5,4.181244076439084,6.039703353472022,5.087130480128068,3.4378919296118142,7.342234178927792,6.732309681143196,7.150714512280778,5.298954702574408
11,5,9.403597213586881,5.771815631456108,7.950679650241892,7.864604946416893,6.730289313236341,5.9586480146633765,8.501744877243006,4.384423435628825
12,3,3.574215991963549,5.565453052741629,8.201759449547783,2.018901040781116,6.629565667278501,4.855360397365233,2.2637879725389043,7.94252450216542
13,3,3.2719693268026613,7.694784866511597,2.308679033380321,4.7336719166324785,4.281219354996874,5.051994197973697,5.350532894109223,6.314818610117135
14,2,5.356014378052719,6.160923488216253,6.4785221380915505,6.1509397606851195,4.071420087181477,6.883113163843996,7.914108334396808,2.226281706464853
15,2,7.913906321803551,3.151909555373705,2.992050157824853,6.321709060754827,8.001841822282206,6.218826992209104,4.202762901185409,7.101306193868085
16,2,6.970466392114819,4.454980837545639,6.203367101285789,6.401503669877745,2.088554041420017,9.13466504088361,5.920098582811875,2.810273154168799
17,0,3.129421703172321,5.859334752607523,3.473730639607084,3.843336246881857,3.6861899164198615,2.0382865769429825,2.360537408119349,4.404231437988525
18,0,3.034168899199479,7.446716650235532,3.363521893581949,5.593867318643803,5.294476846182487,4.21587686538394,6.449810979479393,6.780791123622355
19,1,6.165199453340734,4.478964222789134,6.7063096895628735,4.691163048065627,5.8063150375817445,7.458461585919713,4.11710246216035,6.369087526932232
20,1,5.1215885414504045,5.067254387534909,9.381440994537535,3.610944775153383,6.771292203961411,9.967176016433452,7.615028837212248,2.6766904670763383
