T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.199145078563789,3.1892621669075174,4.591885495956126,5.7349753995734645,3.924945484829075,3.0551292819038056,3.04279111244112,3.1674502650933727,6.195139183636426
2,11,6.074626994673337,6.735026081518232,4.681035921627506,10.244487018481896,3.866016085298587,5.025138926879956,2.0457902900450446,6.350356514389392,8.0169060038908
3,11,6.387852050877569,4.943566655942566,2.1888488867258884,5.054913591228568,2.112058913684715,6.435626090436811,3.8028054689566964,6.920584023152947,5.99215554315286
4,6,5.181145383619168,6.367726091441611,4.277666471656506,2.8628897620069145,5.162411146697442,4.018581582327189,7.580405617815237,3.1433255401265687,7.346739490423197
5,5,7.269641907606482,4.423169461269541,4.431364793786387,7.068157810563716,3.9516449488849297,6.10894463840744,7.2900665071336785,3.935551359193235,2.648851577964951
6,13,4.48911699146249,3.3781408523096212,6.1525520604619155,3.846522556331961,7.887279087101145,5.240547340722387,3.7825476120682824,3.7944144675897236,5.340664658935045
7,5,8.049847004597984,3.3695074328984855,2.6472087182290434,5.0806173073268965,6.3882931389568975,7.81705671835779,6.3149635602154826,6.300427818712026,4.097154190670346
8,8,5.03635681004629,4.427920813938962,5.789122792986266,5.2535375333599035,4.382126177199977,8.15017740156887,5.105666479330021,7.865139919847569,6.257373826726324
9,5,7.2827208719146315,3.284508858264222,7.727444091841134,4.653149192071621,7.431745409689098,5.7398039535378835,8.135304680890535,7.192906705351093,4.708678097903531
10,3,7.5354738082177395,6.281317864861766,4.964965853984495,7.366440965743622,8.679490631532252,3.2680481844923377,7.618343702640653,4.778714611458492,3.939163191918423
11,3,7.800453800324955,7.057697321373363,7.361204768290054,8.735328334279938,2.782583107695852,8.267881654075747,4.54720084235688,9.710873043120605,2.6906778076053763
12,0,3.1585474657417265,7.076498849048015,2.7407628915051494,5.231007728927219,3.1755868726347987,3.0622790209457653,3.3613805706825515,5.713444020716179,7.19869279344028
13,2,4.601688375317312,7.022644869559506,7.4607839790259085,6.169797045764588,6.346256928130398,6.837304921799094,3.178497666833723,6.5353396481645385,5.726811700864001
14,0,5.842161818565782,5.5910251695089475,5.392835155369411,3.3036895537137463,9.74480180584586,5.9800935248258105,7.988854204270544,4.321385564308643,7.527245384154346
15,1,7.324846718391211,6.012060195789775,7.999418719180636,4.6768667692515935,10.67467422234056,2.979168224506337,4.35471242056985,7.182296122614061,6.553024774672119
16,0,6.463845646319985,5.522947496827677,5.217749320276095,6.291575695545376,7.052707072736622,7.908743392926854,8.068144864188906,4.676909291566414,4.331446943255181
17,0,4.774001722359776,2.187374258618492,3.713652029079078,7.523023576324701,6.510446242482599,5.330710934117212,3.542524502065362,7.829232813306508,8.120469747708501
18,0,4.334046594888015,2.0067298482299663,4.509031781745796,7.546324347996429,3.118893906947054,7.307097603677343,4.287547679310017,4.597969597661365,6.664126648227212
19,0,6.051544941959119,7.277825967516008,8.85412846231897,5.925657542604648,6.175224855642634,9.580956723211635,8.282937735358047,7.44708212479984,7.472112245951052
20,0,7.044415546658805,3.823933251166717,4.085923323327459,7.138992971395112,4.442884208091252,7.0273848848269305,2.5354110547389053,5.2543502574781265,5.415983268829139
