T,FC,x1,x2,x3,x4,x5
1,2,6.8244626919364135,7.302430640440901,6.231817675592475,4.856197439164502,5.358608253022306
2,2,4.668737218066794,7.657914583684226,6.592273857460869,4.146604549536393,3.1393250830311414
3,3,3.3948854391705,2.493326249178021,4.044994619912452,6.742828787932903,7.372737281043297
4,2,2.082713843518967,3.7151148590675462,5.2408696020392105,6.252791928232191,5.022546044626804
5,8,4.297213994791989,5.925436991953445,4.12497422502606,4.082234995746907,4.411667304870866
6,7,6.303313501234862,8.246910192733399,5.4015488145924095,8.030705329232978,6.038585031720458
7,1,6.076537702532272,3.3295737540700214,5.268726854862808,7.1629686073103445,3.2260411300853473
8,6,6.503967106391627,2.2129620269830608,6.5439012516374175,6.207330287278538,5.358297242130935
9,4,6.081513671081815,5.34636395966202,2.9395369343955617,7.757301510266904,10.940072312417739
10,1,7.4732233923501665,4.419316000111949,3.573075270707773,7.783845327950199,4.024747426307339
11,0,6.562650306526197,3.8600076280264295,6.27226167068264,4.012637544671552,4.143296247632918
12,4,3.9075556771854956,3.365025903511856,5.073014005905064,7.4155014056273,7.223138310267213
13,3,6.071589990605367,7.876406866933452,7.231419850367915,5.419647055668451,6.1259744968067595
14,3,5.08038825920219,3.5877419299396776,2.444704874638057,4.021404327972584,10.219308846093535
15,5,9.929741404993282,5.393060729172605,2.158601467477443,5.2004721896800294,7.89477110828401
16,2,3.4115161515163264,3.721551597984373,3.68955517664635,3.33915096774683,3.2148343460869944
17,3,6.362086765123425,7.501895642248825,2.0683897033465093,3.237648577989504,4.611491321766643
18,3,8.158585293784643,6.4529542798216575,2.14619901162527,7.973257107665036,5.208142019673056
19,1,3.2361887418056137,3.2017287938102683,5.5756755536361755,3.146892157887981,7.704681146931383
20,2,9.224240854029073,3.220092258314571,4.963698815789483,3.178272408079332,2.445972955817712
