T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.4608904262414977,4.695186713672689,3.717148542027862,6.939263223656288,7.866640663489232,7.212404149392451,7.421420310653447,5.631742328084563,7.528731438604007
2,6,7.113939916942442,4.675238288123983,6.246355576257955,3.0350670858231483,7.613990498562701,2.7801810507363705,5.2204013257129285,7.687160311972771,6.6930544091193855
3,3,4.709544574346355,6.71834529507422,4.981590633248011,2.4339296883395383,7.749913711273867,7.06298178543808,4.121469216632427,2.243498918134066,7.741100956310757
4,13,3.7427060548207693,7.934359541236373,6.007200424190153,5.434193042682932,3.85508715468599,4.548483729498393,5.466439634060711,7.296473765627249,4.406311355739704
5,16,4.770178509831275,4.12543120936375,7.778380716883709,3.6933882639904483,5.26526033810345,7.585321974815113,8.859724902231878,6.979549616204298,6.551583615517847
6,12,4.440428914659838,6.673133340857878,7.080432579590839,5.649400862292023,4.466109521256811,6.312062470618703,6.738468221301449,9.391927490281777,4.5563861368327965
7,12,4.194761083253769,4.132014188407336,6.926297369188837,3.640233408269534,3.0973816815561714,11.526002708726923,6.923655652223298,7.184841020118315,2.3707943007384342
8,12,5.465536802580393,7.910118264546512,2.740405089514102,5.3107202994965625,8.694563320454531,2.8068802740101604,6.203322686193207,7.383562917819982,2.1701702730539973
9,16,2.308727502694821,7.883566398065897,7.165010778723595,3.2570476127177947,6.931583522268306,4.48228352411825,5.19789808099982,6.667084183593803,7.691158563352978
10,7,3.9768739521617817,12.441869995707016,5.3774284628184885,7.272427889237401,5.63261933801549,5.223363500083372,3.6810808503979713,6.203939412976178,4.45191449210218
11,7,6.464294538650371,3.324294197193616,4.445317447794942,4.306039354506618,4.061507031870106,4.552028159728251,7.635747962161101,8.370052957310062,5.063667723039651
12,2,4.8169747321590535,2.16661361218255,4.284510004107917,7.021858616194739,4.183554479710134,2.803932734583132,5.296956275209824,7.3153960577922135,9.847694808291397
13,2,6.304674361543623,4.336639233784128,5.772980298550102,7.13091716082496,5.763401322109947,6.466856377638224,5.45734855594519,4.560855372970643,8.641355607251558
14,0,5.6602639899100655,6.95653184161032,7.695172415734127,7.050032973956738,5.091963583822062,7.191687633607085,7.829747637071382,7.050808430603614,2.6172375393955383
15,1,2.115236555469486,8.29380635620029,2.671069173394984,3.20940033213868,3.6490601868779335,5.145001765467927,8.740704478456538,5.082258328956101,3.093849114619082
16,0,3.0073507795229415,3.1162564507491086,8.20658802884348,7.544053573076844,5.3258649869197585,6.658952556994859,6.6612193217463975,6.472422434945506,5.6573915960262955
17,0,8.856392819049121,4.762449651075637,8.689107101034981,6.396611163916402,6.049409131073724,6.152647553080873,7.025452430807286,3.432585091028541,6.016260327687896
18,0,5.559788496662499,6.020582731807283,5.661988947205365,7.541646997432438,4.287761308054414,5.244361436743398,8.983722588199075,7.3069261868777975,4.394006366979376
19,0,5.769490057335071,7.48594316971767,6.8161555890877565,4.126426965183784,6.881943862643757,8.140948414115442,3.4254502394301696,6.406668031555237,4.011435889657407
20,0,2.5877783246352806,4.910069433353091,3.575257307871226,6.365117083928784,3.1406038899576556,7.238073738178775,5.43014084257177,2.239673098188331,5.906434642023429
