T,FC,x1,x2,x3,x4,x5
1,0,5.626372608923489,3.0310393650540095,4.521810519480935,9.439284140634511,7.44066884625312
2,5,5.622606736593567,7.761826531750785,6.666320548391802,3.2834978810972633,8.039113127678583
3,4,2.089805887321089,2.2833316791288447,7.035580259455653,6.002871239938423,7.914301019564048
4,5,5.060400863458043,5.804242999209718,3.0385846061682815,7.063374423669496,5.800832560120974
5,4,4.032606288347244,5.279204054880705,6.332990132374805,2.7719434191511896,6.28014202766883
6,7,7.570018317896743,5.169575414917664,7.585217879091838,3.5938370531686514,6.412032880595536
7,4,4.129302549633267,2.336978595915117,4.552298309316708,7.282656532729696,4.686718822439656
8,8,8.608284582479616,8.883958604750799,2.43272537001762,4.939007144694953,4.594629081111446
9,7,3.9018338112534394,4.366963406459626,10.301711648198353,4.0530720994881095,6.420851474113068
10,8,9.55950235528363,5.166126555765037,7.258419664958012,3.3240202588783836,2.4530533188494337
11,3,5.938197783048015,4.564807587005566,3.451425437155698,4.492412317291898,4.7149041651115144
12,8,7.274528454356778,6.030993055334576,6.4847395715853295,5.803372688038584,7.108136217032937
13,6,8.464606026353293,6.162457262853514,5.270405875544183,2.0231479888414245,7.827914923432614
14,5,6.017122322715216,5.283287788543289,8.444604723044174,3.5196167653556065,6.962051520449903
15,4,6.317704093610007,4.978182511605071,7.026926307171003,6.2568278111649995,5.794789477598125
16,2,2.21431821524162,6.853661091671912,5.855291869965414,6.811672734420033,2.498686160186642
17,3,3.120700576420539,5.1112400624992755,6.796013808569732,4.20197578275217,4.085330246950787
18,1,7.69489390853734,5.3794259556212545,7.688371126571101,5.638552574362238,4.638558834941104
19,3,8.462161065792774,9.00261721914358,10.665209603892988,3.276656004396272,7.189974518423559
20,1,10.333883414377972,6.55622271069454,7.627596568437634,4.997750333543552,6.253273900164299
