T,FC,x1,x2,x3
1,2,2.648885308788495,7.340879766023973,7.329828027019299
2,1,5.5021423224210135,5.639695465977257,2.7013372166576595
3,2,3.542369874612625,7.466191203742242,7.1398293664198915
4,10,3.598001002713296,9.58291713201156,5.312821886809388
5,4,6.485622824844804,3.5030468166246687,4.409962674824852
6,6,4.21031517487133,7.115949648240641,2.8813534683784363
7,5,8.489219187053934,6.429647871018331,5.232321490548137
8,12,9.389657419008868,3.595219119984565,5.64495405025361
9,13,4.676125384224898,6.554920216980677,7.283723820942429
10,13,3.0374179065678093,5.4723438453571625,7.060053608775175
11,7,9.902246177049049,4.894366418529114,4.969177816489205
12,8,9.62674439364359,3.70240596847194,6.646239635958156
13,12,4.765949614670169,7.708644718822891,4.449061724003526
14,1,6.82723356436231,6.1158282799026145,3.2812044258904876
15,2,7.053286837779295,6.6791321574265545,5.1845488665785116
16,4,6.094368919554193,4.0643553949073725,2.511415212846309
17,3,7.552553617849119,7.689249935045423,2.169725169413476
18,2,6.572336239629291,4.153188808063849,5.366943844735856
19,1,2.2199385670694105,3.3513265253917215,11.154198898036132
20,4,4.308055204782411,5.335251042299484,5.118140785008637
