T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.148731901999717,3.8682473120580214,2.7139806571156293,7.96520345218058,6.157002967264921,6.2704886507143405,4.392925557339701,2.100294132956489,6.569470582742221,3.065520182845209
2,13,8.766642878865287,2.1352686820712834,4.540263863747141,6.426013165943893,5.691093690317299,7.713629966362522,5.435249135977163,9.047423303215469,9.17227500212374,5.088434212446514
3,7,4.281579001490232,2.3505935838281515,5.374817267839736,2.3607869930069976,7.262426381764218,5.14760957803333,2.1139346530538026,7.7965924552970876,6.714514597945355,9.732163018344467
4,9,7.102380365052627,6.723624649688116,4.9195982040994855,5.608161912933613,6.117594880916824,5.168180167706149,3.7974213186310055,4.591989174236565,6.120358634731692,5.3635508768163715
5,4,2.6829811361113656,2.660397496964741,3.644001231028501,3.116272881606402,5.101568712262589,5.367733240405648,4.048641840848795,4.824486631295175,5.13529976026245,3.0655105525702497
6,8,7.29618153093306,6.814023814831352,4.632035459221028,2.1058586219294972,7.700693281220173,7.148200264638173,3.6140454898897367,3.3416825804479733,4.511769286042247,3.016597344226816
7,7,3.5661049313176836,5.280560725399819,5.474257968915286,5.234763888632328,6.992771615874628,6.965945824121292,4.06425977392151,4.699680553655182,4.169855546858459,2.6749039837568893
8,11,3.1486262805998706,5.099777740783016,5.4830086384414995,7.2171880584378005,6.532158543344309,5.8546285750709535,8.722958890184376,5.406420721704922,7.813877431389096,4.546382179558962
9,5,5.48335531106815,6.3054021558915885,8.41788529453225,5.86644036287419,4.82180634948838,8.317019076412398,5.403027629943242,3.3179579943940816,6.744493756751576,6.8199858887495175
10,3,6.229570555899338,7.022977949668663,7.666675761852414,6.788965492699072,5.436990985479828,3.205741686670034,7.073299751943082,5.040973728823303,3.100469592261884,2.8464126432234
11,8,7.295246998795749,3.139594707222724,4.197958865954265,6.312465536038944,4.093657863485373,2.519896236336049,10.29004862538596,5.552338474777759,5.4580721837271025,8.026969020317347
12,1,3.261917306935668,7.44788271938471,6.6501946656218305,7.176533212629604,7.145318199414181,5.998526832383926,6.908537382926244,3.8380493289797957,5.475358467146892,9.468796045212752
13,1,4.505196628326827,5.207928516493469,5.283759658798672,7.1752092606103925,7.163602904604328,5.7860782813146745,4.6954571127302716,7.4925157450954245,3.7205948040333614,3.235823062755386
14,0,7.621931498709129,3.6648799666397402,5.490972364752389,2.5515638221721257,7.575629459310342,3.283088235295713,3.9095466242182546,5.354092172020605,2.8786755166664357,5.443188463847872
15,0,8.577652764731235,8.428325426365312,4.6385522173200355,7.1958809284759555,4.688107661427556,7.207570091513393,4.795153970917653,6.315665237021582,3.9572850723596367,5.014277078234309
16,1,6.4083634801721905,4.3617664702263355,2.826056662847951,3.6123782497931445,2.6817709125686595,3.1984934293981437,5.224637139397998,3.677478751619327,8.141463107505029,3.0786573151054673
17,0,3.089906810650946,9.701175210852348,5.848763342555887,2.543294441734919,6.054846126125632,3.166345869242954,7.052604820183549,4.49231091593661,5.538919295727278,7.11864594205176
18,0,8.843017799413074,2.4474260740847873,3.9841125615089346,7.755457222833307,8.266925054020493,6.514227003327967,3.0521262870259163,7.248688017341945,7.511527919551076,4.855937275700022
19,0,3.621645791650266,7.39225529130553,7.056471445733081,6.438811573114039,2.9822100543080294,7.547954282128098,7.253243456928479,4.1130625983102105,4.307367521542959,5.927493931382611
20,0,7.348572554290769,8.407101426621887,6.587575764418695,2.45619661861186,7.126411221281874,3.9866545068085033,7.550954138886638,3.788385424380359,6.480171765382341,7.459384629381646
