T,FC,x1,x2,x3,x4,x5,x6
1,0,4.889298826668175,7.793511926379614,8.169274348747887,4.498596570337822,7.147360939442523,4.205348013234112
2,2,4.086394530971253,4.12397220106389,3.467461094897716,3.347578938125233,8.495221300933038,4.625276088689706
3,4,4.778036114235142,3.044719121602684,3.192577774444789,5.530298163072624,3.7425225551264596,4.065732081191985
4,3,5.130586693072247,7.813217379894293,7.24270250014908,7.858211990789519,7.004550256137046,6.826842364959569
5,6,9.07921124168975,3.3561923613850304,4.1492291129738055,4.267133354276534,5.1284792007164555,4.767008126320758
6,12,6.194848721388889,6.980546768197275,4.774347254550377,7.912571679857529,8.115383588039613,7.553035150739464
7,9,7.486495079417214,3.9677726491479763,5.688615992457544,5.650557851163936,8.256658484900495,6.924623256642097
8,5,3.666773007077466,6.202559672104334,4.018732672853875,8.407607562462077,9.198713580891551,2.1945330840432
9,4,5.842701091548014,7.285469558530063,6.97166622640583,4.2440631973010134,7.129577308711452,4.0121526950868995
10,12,7.341162671268901,5.725021530671889,5.658506629418946,2.919727153807311,3.938102277649211,6.036823805319175
11,7,8.390831341949058,5.816095558236945,7.5539149883564525,3.893760050099969,5.112673192182489,7.393514610673698
12,6,6.655922057892358,7.183182265995837,5.382347762607714,5.728595548381972,4.550800213649885,5.0871298374765495
13,4,3.9033671655987474,5.406740169986248,3.1676110529406856,5.122882186954665,6.364853180885051,4.244959117348441
14,4,3.788127849577341,5.328097649834213,6.678932793077269,6.465301934237316,5.7350560622480335,2.509939321719041
15,5,5.343247625801863,2.5229981952270486,5.809666729019918,6.336536688946137,6.177340969560108,3.613843366171559
16,2,2.952979860271741,5.816526087145493,4.234322268122764,2.5621136370884168,2.3726043128912377,5.806740004758771
17,2,3.275367043380433,5.0942013374879105,5.0440927099489485,3.5728545578885935,8.256002201196457,4.1441668678805765
18,5,5.078833450460329,4.736276214125376,7.326339720449571,5.279213571593365,5.692405055507314,10.634517626951308
19,2,2.04000419491416,3.5520691480951525,7.106842494709674,2.8838544719921084,6.143190735601205,4.824520069047449
20,1,3.351001804807927,4.040147610632238,6.431643434926764,7.355564446494882,6.938872838757094,3.2633122947962434
