T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.549563827264638,3.7110659208160106,5.60861544663037,4.027129403971864,6.100086511458579,9.205457865094319,7.569914190087351
2,4,5.181156755909388,7.29002063728498,6.108154562368862,4.0048963691497255,2.7389740475022513,8.465640402849298,3.564846721920902
3,2,4.103564946485505,6.856855815293423,8.403700508198286,7.752796526096672,7.182600779709675,7.134515559176523,10.068889654772642
4,7,4.871097640194318,7.812777790336054,5.5536894620042965,4.1886276949483765,4.507871414548422,5.366659396673478,7.2307293858823405
5,5,6.31153867386356,7.4890434797694985,6.074504029559124,5.355538182453708,6.557019788794267,5.018373589785803,4.6210915245699935
6,11,5.8337404258454,3.371513505861918,6.742487997844507,6.850874148642733,3.7671335636569636,6.477271824124099,3.7177044120470204
7,7,3.2925067085531756,3.6863676423961538,5.068283211508492,5.649849504223629,4.105459145403004,3.199939555669342,3.3509022834245936
8,7,3.472744499247671,7.107191683029561,2.271435858279727,5.467720142161802,5.470778801941514,3.0545961573808262,4.36451586236361
9,7,6.11949330159152,3.3862588146745027,5.207745716526828,6.127113481759885,7.1809216405647875,2.0569710738681812,6.028196647419566
10,8,5.146173709262891,5.323010255271303,3.9667403040910596,3.40235454850467,2.155712752379231,2.1306467644795988,7.954689508998396
11,4,7.059948492268038,6.845847572508941,7.417393261557862,6.1251291721735335,2.0017702188593542,3.6140043985502883,6.468018486777346
12,7,6.328169690567222,7.411950846633902,3.612460381244665,3.342770567439084,6.564927208836444,2.7977630948487757,8.337660922960266
13,12,6.075765087065832,7.374727922424455,8.28385301861883,6.757806698753415,5.594398434687493,6.170690914388566,3.026669794001011
14,4,8.998224116769322,6.056557481354629,4.219833848109027,6.382924214948547,4.155022695108143,6.4524762998899385,6.241523395701062
15,6,6.814917719698904,9.500906758922772,3.623957135463246,7.109862824359953,4.727249444922111,4.878497829715058,6.203359090927378
16,6,3.5670840187037527,2.083312419588396,7.544793375034503,4.496715154269217,7.89177900270611,8.743160978870833,4.309929408738371
17,1,2.614680096894916,7.080085975201476,8.008946058127014,6.5181654810933365,2.9101550975685635,6.941505928082141,6.082513949745658
18,5,6.303907682630602,3.207276316898139,3.43889002509852,4.055082495237253,3.762016428031925,4.867778439992151,8.36805662376653
19,1,6.667999874278454,3.0040447911145596,7.935220804608343,7.332546331769018,4.186809086292512,8.317184493420964,6.0384726414787515
20,2,7.002895381785735,3.033705043950945,7.635901042125079,6.432472201938155,2.2749560431425957,4.80607556823845,7.154828821363097
