T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,3.3733034825832964,5.225296062010035,7.0037511184399,5.136363696180194,10.858258724367492,6.0638133893565245,5.686556397608817,5.95877590277821,6.570492066463935
2,12,4.378233665173005,2.2082964633284097,5.431883839470185,6.224225047239842,4.068643585461841,7.040154088426119,7.416012147537349,6.103416196969553,7.569597255730554
3,2,7.648796344576511,3.0071294153890156,3.1896796076863896,4.320341170817391,7.829567586001037,8.790088859022145,3.6745571863433124,6.433648273908505,4.93240467326987
4,6,4.330091912419256,4.238093814424852,6.364673906281497,2.6922087098124843,7.961798878059119,9.375253822481326,6.235439679375311,7.043303556915851,5.238662475021541
5,5,11.934763797018778,4.124277825856131,4.892238395774051,7.675437648885975,6.306855831332761,4.524695141432087,3.2916048245594225,2.635708570419217,6.105937375162008
6,3,7.820097988593089,6.673077936415945,3.492342271339349,4.068614148930944,6.1169114610424185,2.075090263365174,8.178795821301375,6.333710131520101,7.060262232414939
7,2,6.085067159558603,2.2998180028275987,8.282731054917392,2.3094142382800062,8.181342727745937,4.700561619094165,5.716708901059577,3.141788468094526,10.320500298172274
8,1,5.061859136907823,3.799746856830764,4.333070988984222,2.0289765022911785,4.059479647622712,2.3754101269119614,2.6808675585679898,5.165303073190199,5.094716375967465
9,1,5.523925598652798,5.694387134038097,4.387467909254945,4.378002786554934,6.295396945565517,5.822679652715003,7.6204454465815,2.1283605653929163,6.6304400467076805
10,1,6.202515040523605,7.468305142679932,5.145200812436833,6.204510008178735,3.6447066864897524,3.4214683835145507,10.547371169247267,5.367842292326472,2.530515078661878
11,2,2.006006977602254,2.168566677388757,5.652050195971014,6.567684766609132,4.57286313420758,7.7972394459228775,6.170004699063075,4.1635983794761815,4.286281104122203
12,4,5.56562243366904,4.304569028823969,4.805003970048721,6.51153180007188,5.33187677697732,4.305379037411354,7.524060066088287,8.330170927392455,9.37206532177564
13,4,6.120450778446134,7.682159303468704,7.008654143998331,3.7036256668238474,4.188992643684979,8.013142326193718,4.552656911773088,8.224318536752252,4.032819141879052
14,0,3.015220648950697,4.507005293022221,7.8413631590673765,3.4514744270277644,7.650175747877443,7.4233522387146555,7.335087916808568,2.4038950850273757,6.195405731847307
15,2,3.393308901691012,6.284672533859632,3.7280982724807403,3.5876410757692136,7.195756610867551,4.20888283254918,5.1338848017424334,2.049945363543181,7.262033630349798
16,1,4.722506193968497,6.163185226266661,5.636649949344619,4.2352832554315,2.6129707854802895,9.567102681071868,7.226012053559414,3.6018362401875375,3.0460361996209424
17,0,5.1408220978347,7.09145290563411,6.538862488420209,3.074071531852737,8.200933484204642,6.00264382750152,2.721190514666023,5.182935325820568,5.217232189831755
18,0,4.546436252673007,3.664009117573612,7.985245581567193,8.548780144076142,3.7195441983223914,2.1325352796742147,4.79286303155476,6.460194191157792,4.523826502756357
19,0,5.577672052819636,7.718806786283108,3.538979812179803,3.5875228843848532,6.095008258741706,3.295932057579274,2.610827744188796,4.956958700805279,7.805674274093304
20,0,6.755576196363539,7.45741444416479,2.0717090101265225,4.043801011897693,4.722523672475647,5.432356577327864,8.293654601913861,4.0468007583939185,5.171632409685821
