T,FC,x1,x2,x3,x4
1,6,2.1500551922564024,2.0404606696199132,7.906258340504893,5.6383642467279955
2,3,6.2978601651928425,5.204430088339224,6.8881994500579475,3.4557248938633247
3,6,4.163175939733175,2.195889210169802,3.4542650998091853,5.327227856822434
4,6,6.959336978040236,3.280975446130199,5.908674760609952,6.005766244731891
5,2,2.8806463901083137,5.264073033432594,7.822047988301306,5.051332468211289
6,10,7.51340477566551,7.134512074714116,6.656836874436092,4.645776412282647
7,3,6.065033487894551,2.771037181707318,3.903106005258533,3.0660125757890686
8,5,3.3147906345769624,3.2480203795115954,6.251337052132748,8.785469604107755
9,2,3.8830979872137656,6.833483113238493,4.18162899163982,5.510541873180711
10,2,4.12447885321954,6.027104549009879,5.231427815683803,4.053736249416259
11,4,7.738504338759529,3.622912995788079,8.167692953294072,4.546791876078812
12,2,5.155862957984477,3.054912460169506,8.827251923493296,9.027252981778673
13,1,7.080559042073706,7.128542459926349,6.013153890868803,3.7900850815281455
14,0,4.1898790748135575,3.2786190674501148,5.631184458053651,5.451510048031467
15,0,3.4679478753740542,3.5890549628022193,7.74401926172297,5.139584814908627
16,1,9.653059132997356,2.0144848474214925,6.193835831733832,3.062139571799297
17,1,4.721323852168023,4.161924823484274,7.1043500413408305,6.043839833265598
18,1,7.103161599086491,2.047176397305937,7.153439208984075,7.49781141878926
19,1,7.295110081541012,3.4613259012474424,6.29674684549597,6.314548021099718
20,2,6.227526895429854,7.157971326497369,7.972857353654852,4.744413312585646
