T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.13760122925297,6.102016196014182,5.075186016080696,8.725002518499016,3.447014938925174,7.008898881272662,8.263570965088942
2,9,7.639153259089756,6.25917913654751,5.498673637809096,4.581856177505358,7.117695135980245,9.003528763129912,6.172687296547208
3,6,3.9169019822985884,7.365502178532174,5.292117100984433,7.791757997145314,4.401813308661543,7.415291854369695,5.12086542886483
4,3,3.8101040157593165,5.291269362132959,9.89995484651325,5.154704093137982,3.778420235958251,4.502216284263485,2.5595848225484845
5,8,7.600508160717478,6.929670488487256,4.314363824189092,9.216182917875411,9.131552782739623,7.4862867471279255,7.081877054925961
6,5,5.6943034521287155,8.441240139816985,7.540436212874184,3.139035708912273,3.852204385174059,7.016937377974194,4.781640655593458
7,5,7.677260556643824,6.075197359170883,6.213496927156539,2.2055035206260314,4.028560639533116,5.122491707468754,9.193437237407696
8,4,7.766702337805144,6.300108759500677,5.200388279741933,5.6294778219503065,4.612857142371684,4.434797229957726,3.753370107276127
9,4,5.638831422313257,5.6878626128228165,3.5433330344837293,6.679802434671667,4.553646448205962,7.03982384964106,4.330668644845327
10,1,5.42120492862232,6.107907135992557,8.62643565914898,5.936324769099706,7.4989556727291005,7.239051413300042,4.33126213994179
11,5,2.2960254895873344,5.170385920511892,6.165692351925581,5.906408720257235,5.545247184660835,6.408818986127498,6.00337307990739
12,2,8.380937818788532,5.863939510905588,2.1366804972590137,2.952516879558987,6.792168681420455,5.285605959544947,7.573664152524822
13,1,5.965519914859948,5.147369087323671,4.008233681860588,6.687731357727703,4.200123322873743,6.74759931801978,6.7938536712429505
14,2,8.553965800687065,4.249418493411866,4.1738986338808886,3.401212311944438,4.200928333532726,4.796109385717777,3.2131807248056026
15,0,3.3158751493267156,4.239703456469166,4.8364457738813025,7.0950259176776065,2.6437576036652053,5.334578379958428,7.577301658457481
16,1,7.220109992468843,3.643137071894638,7.824579086131104,4.099532646433574,7.189930967888986,5.3720212050713085,5.76025499991973
17,1,5.530895310588811,2.798371190751522,3.9759855529576407,6.971147171897179,6.459026499276818,3.7021156301353333,5.442013020387528
18,1,4.249295631063647,8.695076745322467,2.0255623485462904,3.6635437100095936,6.640839160300052,4.025869864936015,2.3301774209968023
19,0,3.8210621813494985,8.04139246577708,7.1070031833187395,7.554268472453379,8.479185485954552,8.19227748519753,4.149026246758207
20,1,2.2310409344685675,4.849875844828483,6.9198818329180645,4.214140185789965,6.823689593660219,4.738062431624519,8.684930880601536
