T,FC,x1,x2,x3
1,6,4.768483378465174,6.3283108738814144,5.500941110575295
2,7,9.104160807879717,3.2250475506334646,4.333421973637932
3,4,2.711750890634703,4.1229882408560945,5.823106493050155
4,4,6.965592544815563,3.440823490733456,4.478397873169169
5,3,5.485415179106909,6.171116806601926,4.6382262244822
6,6,8.523675123763484,5.316343365898225,7.713509281504046
7,2,7.948891169300383,5.369617066939393,7.473038287517742
8,7,3.4666391447894362,7.481667884343232,5.898129833936351
9,3,5.282430425119528,4.006355009453572,6.374920952323206
10,3,4.474971992501189,5.399099706764152,6.3074501053206955
11,4,6.4369266803978284,6.271712791901773,6.889748062002598
12,3,4.721202423181621,7.265227498604185,4.26581954983298
13,0,7.014130862762633,3.67927927488335,5.357538632295572
14,0,4.713307450303989,3.2716944384220414,4.545019231181808
15,3,3.0824739058520803,6.9183753546812845,9.162079737308934
16,1,4.375067354786621,8.615599019813432,5.607226439524186
17,1,3.3378473378906595,4.417380869157355,6.310408502648548
18,2,5.495339701217279,7.726069413970953,7.524415720090305
19,0,5.276791935365903,5.1383830915066895,4.14123540411893
20,1,7.590479772251129,2.119891110539443,3.9272063290869013
