T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.072461739600114,6.8334863155737775,10.064903098347038,2.926490179297712,7.3956595399532175,8.38907741286959,6.218199431816581,3.2028120500903
2,5,5.105060873370259,8.108345607183484,3.3958437275236086,3.2337702240929196,5.176021551577426,6.545698286966298,7.695731357285924,4.368424069440539
3,7,7.3363142844686395,7.791957966767069,7.3940690360589825,5.139159088684131,3.092772995914354,7.165890018991289,4.100221940568369,3.25607294692418
4,5,8.796022713540667,7.168083335542511,7.98068934228227,2.9189068864572363,4.394469222813127,9.368239932391958,3.1828472118971165,3.4341193437238964
5,3,9.414079325272436,3.568061768971605,7.292125074777934,2.6341082971222773,7.863020873619174,5.72868613145471,6.750354810232571,9.017616093475882
6,8,6.6965678096274655,7.0403271822601035,7.060613277322689,6.4895580046472965,4.538849440487859,7.547206773193037,9.930462023124903,7.207822159967172
7,4,7.386306090875554,9.908694381307402,6.00655753231294,8.55780309189824,2.584365006217266,7.936647200242331,5.158880876476257,6.382066388510045
8,1,6.34731217402944,6.1342605898649545,4.464493272902696,3.150112989987905,6.333636311631507,2.489050167266039,5.294667911570037,4.383042872112276
9,3,2.7251690360065712,4.71573865770686,4.689187572242929,5.2387840824445755,5.345379942373695,2.8502068293953555,4.566831939760482,8.571594002946759
10,2,3.429957080727603,8.152987255998863,5.878039578544475,4.0019371847918865,7.16010643919766,5.377193137936006,6.264406006444896,6.493949993928288
11,1,4.555290408414513,2.7395945400200388,7.851075515767388,8.266488899657412,5.155009984487328,7.235855005385845,3.0413202606240874,8.916437508023881
12,3,7.174187559816917,2.9469797388458954,5.226419330610405,6.4146535780151,8.189329506005272,2.5433878064283997,3.8926617307618896,4.051790910772882
13,2,6.253137052898696,2.032023843721386,7.447127056577313,6.625329195889393,5.255321278007232,5.878418169813203,6.774156312365493,4.660870446351086
14,4,4.28398253215348,7.998963873812506,7.0772775952286695,2.5067558344469174,10.474621540354704,9.093736937332013,3.9081210503938433,7.063774485565823
15,0,3.4959065982996966,4.0907868754066685,7.7724845978188375,7.990871215343223,3.165399266774815,3.623821042984069,7.173296039080896,5.447315781331987
16,2,4.124689400269061,6.21873146554152,5.14204453706337,7.226245911859421,3.0756767811676773,7.446597719611602,7.815230009747599,3.3745715416370063
17,1,2.4227510419186498,7.747570082966037,10.318174304364497,7.748929972955831,4.251506888180151,3.5905867818298676,2.231288542098455,5.410939779874079
18,0,4.04572743116727,5.5899516221539445,6.285133090141452,10.160324527745118,5.337260122352424,2.446227997376312,10.783728123535003,7.349375610630567
19,0,7.111707316217546,4.421759877368368,2.024112097888681,5.582049442916888,2.1825854188668874,2.6657106701006823,5.440651628531608,3.510222400981548
20,0,4.694636455994283,7.9457515513976515,5.090890401735065,7.102844266043511,7.617901596620444,4.683768700951721,5.398194106673309,6.102560611091706
