T,FC,x1,x2,x3,x4,x5,x6
1,4,8.597124045387043,7.183100810991709,10.95095493394506,4.359542057966676,3.8788247754906084,4.014654170386372
2,3,2.550906881682841,3.354639970348253,5.691158190589814,5.3261523860121995,6.9222396188827275,2.261315932578043
3,4,8.14140495535134,6.884134248562242,4.068482507763348,5.334392796465135,3.2308703521177025,6.021313129490466
4,3,4.107215135142103,7.660760071208963,4.980712589185469,2.1487903085817543,5.974753700428803,6.934404329701159
5,4,7.3506857552351885,7.112691618237712,10.62803405841135,6.775528511057945,2.7969744377982884,5.512389802042988
6,4,7.042017319426419,5.067582360718323,8.179671066664818,8.554783814543852,6.292245058024049,3.2613494692751006
7,2,7.093268267147652,4.132580446478426,3.9423042656179934,5.210063497176202,3.4350648597928286,7.637999746171344
8,0,4.209978141977105,2.5367954475347503,7.0383720566260335,3.6455593367748933,5.2327016733441845,7.173337929302805
9,2,5.3496227692734735,6.279668312009736,6.672119284414331,5.173587156938135,7.971497976685518,3.1177811015983936
10,2,8.350107226108829,4.639860122595081,7.468822747996739,9.722501136149187,6.870159756769705,4.167459527694425
11,3,5.555564230349171,3.238346660183274,6.177561071654469,6.286848992167093,4.105599792199006,6.201327902820141
12,2,5.146803524230276,8.230051930947457,3.2761518171803017,7.508879258213143,4.108041689049864,2.7320349788814617
13,2,4.598270238909305,7.487844241321708,3.423887907623684,7.322497403766331,5.806615316440384,2.19089900482439
14,2,8.881428418643734,4.443236169226507,3.4052345019860994,4.737604656036058,5.365051233752141,6.085493961873261
15,2,7.603077895079928,3.3625762769649294,2.5655494961776744,5.061787607671096,8.155306436353793,2.6277882464092537
16,1,7.808476811253959,5.428919119733887,7.541421448844764,5.161240476862723,7.430849816701094,2.743434027491558
17,2,3.1321001107877766,4.918702090123308,4.462554402093971,8.46262926658913,5.900296563148713,3.183489851362255
18,1,2.176979743883935,5.833856052228853,7.071897531087377,7.688189318903165,6.441760401312613,6.945367859749716
19,1,6.630696414378303,3.093875380570028,2.8344730131472886,5.255579353464779,7.1568026167447725,6.859900473648719
20,3,5.056408931420559,9.607907083149438,5.491192860676167,8.111074577927566,3.4630736034364946,3.4327016335246405
