T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.300493904280475,2.3296313956939665,4.302258626495233,2.5139460310217867,4.576574552758881,7.663770168979738,7.631039410430969,5.434802232205554,3.519643245358467,7.089135175915295
2,12,7.653803101370482,8.016834001802572,8.292395343534649,9.553652016469758,2.975078912045051,6.3311685496261765,4.561373575570466,6.658870929904683,5.354676792659763,7.277104701902208
3,15,2.044215127224694,3.8298601905212886,7.303385616629032,7.473567445866393,4.2938377459912935,4.433552290011566,10.308311102631187,3.5250698292624034,7.326355943498646,7.342553969086578
4,14,4.117853336693867,6.0886143808,5.075681279618048,6.200865219283177,3.8756165678756833,7.763146891562388,3.536575291795124,7.644858083601502,6.017305332503658,3.777509166553057
5,4,7.377585849013555,3.659705495565272,3.676083847500871,5.930076252940014,6.758718871673445,2.365011177861898,6.359754342915269,4.1941123115658545,3.373172035679328,6.0414428756561716
6,5,4.153638737273162,2.4116305203247235,5.153579858008021,6.16837678470374,4.009735753569631,4.224067432419121,3.102478764348683,5.41731454530127,4.391075521496174,6.344258030599736
7,4,7.480984569446987,5.857889755721338,8.581560982214054,4.25780608191937,7.245002812643695,3.880490845235159,2.120973056099036,7.365919995645984,5.9204292163818595,5.192705866468308
8,9,9.972287455407034,6.382508159666106,3.1237072882151082,5.526850366225566,4.261239303305428,7.562782897223903,8.101900284564847,4.7155615864315115,7.493374986164938,8.24989049354604
9,5,5.341575609555141,4.410664227989309,6.1447738248538215,4.1773473234447405,7.5210855522872135,4.607532856116523,2.3690745411256358,3.0876914217531364,4.3460492639491815,3.2628871795535095
10,6,3.3617318373724503,2.7364896112465544,7.4747987539988205,3.8777743488672956,10.524395770325931,6.677186992692448,7.8023194393665385,7.9211966072365945,7.7521231678541085,4.057760809884823
11,2,2.4559609978812933,6.678907263894221,6.2474705320366635,4.298748166893601,5.1546911622488185,6.020366910545995,8.112722500931302,8.191939016809936,4.130550773205988,2.050645438496931
12,2,5.817868863762888,8.069935978567356,4.174926786511824,5.128433616693929,6.107417346107756,7.682347847693343,11.249163176469054,7.328009670077692,7.958718067170807,7.732001713152936
13,0,6.561353734440571,5.032283759571591,7.661523024167543,7.756069804384361,4.38250676413843,7.385761935673039,2.429001996165298,6.345646898514559,3.760994107787064,5.2717638187510945
14,1,2.9523269340293714,5.14294544831077,6.687495383871207,8.095987009109848,6.23997041896265,4.644611121318787,6.526429357267662,5.173984285475806,5.733264383828618,6.567763112064149
15,2,6.6670834142925965,6.115738168804213,8.077398127811666,2.241794354191653,5.021259054298828,8.571122702993897,7.446697447181911,7.124584092962963,2.119542969966253,7.8934949226788
16,0,3.879223316898581,5.294219547508346,3.04054593671803,8.332883308676784,3.1118299477469935,7.016248136192382,5.222528889660341,10.407924965001257,3.1206362609966085,4.511351280956088
17,0,2.958941680426877,8.010212984532828,3.8697300293780232,3.9947534396235227,5.8711260104776795,4.017355890977135,3.0420970036526738,5.792498253856582,6.023704638181513,6.797872178849239
18,0,4.2644538439444695,7.0741838993024135,7.437553661298409,6.4693735408690305,5.7290786151448625,4.255440720948254,7.388005328065046,5.206762883947415,5.305231111423778,3.436370282938111
19,0,9.354990256767529,3.492524356870486,4.885777249217329,6.63813499994523,9.986719414525341,4.656768433790754,4.976005000083411,7.9643352709846384,2.382685016631439,2.481720834213295
20,0,3.2798890793779627,4.3016603483858615,7.543986201503987,6.031021822618485,3.2707020457481994,7.156931902229802,5.088715467717072,7.89799594840653,5.643742267881354,7.760520279787732
