T,FC,x1,x2,x3,x4,x5,x6
1,4,6.128127837758329,4.096085899173889,2.460258236133431,5.7725113637557035,2.2513228286649607,3.199946516406118
2,2,3.9093159469097944,2.044576375143193,3.300358430159723,7.948590955222718,9.529265804940092,3.6468743330927182
3,3,8.825615480697465,4.625868532501391,2.1739977050016233,5.208894462949433,6.790936117685482,3.8983372682765207
4,8,6.35742774082761,7.1237414102648895,8.21144225745321,5.319635817810023,5.290512181723744,2.204991983257666
5,6,2.7757618962889876,8.06143057693107,4.306391657168204,6.812351762903109,3.0237003800921114,5.036081876623447
6,5,4.139467164200646,7.869638297844986,3.430205759600497,5.066128513520265,5.854974578683904,5.470883472417681
7,8,4.672766276135193,7.305930211758389,5.044729880961039,8.366784853072254,8.994798737317423,8.034251732260213
8,4,9.848481252021083,5.2012070664643435,4.139086087678118,4.112196260618268,8.120840222412625,7.127447248053225
9,3,2.2084783895968787,7.209835134891274,3.0685361206766593,9.689992119552183,7.09777080746277,4.236198058506843
10,3,4.885213710616436,5.310475697262907,7.715277524149102,2.749512193582137,6.339625191821953,2.1380853348935496
11,3,8.39293028223976,5.3933613718594895,5.450724443543898,4.629691048439496,3.349223404425543,7.332694135911636
12,2,8.1743005861994,4.347337431244732,5.4191756692815085,6.516569013926395,4.042623219410329,7.079340869940206
13,3,3.6254469907371627,2.5967211998957307,2.7778408046857432,6.999584192946273,6.941675551414514,7.1205602997723725
14,3,7.664078954644338,2.1147368894683174,5.265082184862847,5.687655405794325,4.065353596551172,6.441060710814625
15,2,5.592475383199838,5.678235286525497,4.56796299954084,7.027975406437782,7.502518576770364,7.318674512999421
16,0,2.966696904268864,3.0684642039367516,7.238326768710516,7.239261153582932,5.461233124704499,7.468268451482715
17,3,4.064540297687765,8.383989535508034,6.056282515504968,3.571728936688727,6.3754846844946655,7.360586832036331
18,2,5.708085081834601,2.2139143296885466,3.919910009149482,3.1529840964008895,4.989153513065857,3.7444884499814486
19,0,4.445233783446532,6.618515400476268,7.201475386055264,8.845625902603121,5.9672300505711116,3.142440563557812
20,1,10.226692434593073,8.368232631108079,6.821214296553409,5.853634167506886,3.694219128117747,4.656060185654214
