T,FC,x1,x2,x3,x4,x5
1,3,6.21667273872686,3.2805532950354497,4.954515962593012,4.290703740091326,4.822314433155786
2,1,4.3487900821548475,3.6407750967081234,4.146042593272089,7.493634714442784,3.5915768278822524
3,9,7.284004853197581,5.7722805574760185,8.526107018326565,4.161154262629753,9.431854434434472
4,7,8.63813947663224,2.1668375892265646,3.012207483228561,6.5245494455641895,6.432515966575516
5,1,3.1039922805469553,3.8741899713518944,4.149230919803453,3.8765360593977594,7.544831217551802
6,9,5.028140063676669,8.498564752669743,7.417113231310018,6.457290443164542,6.890363042998282
7,6,2.499662354743486,4.660504401505179,7.24135578801959,7.496052969607317,4.705317489430907
8,8,3.041131023571153,5.742725716103105,3.9464022987866123,2.17068977099862,6.172024946538001
9,8,4.14542592372291,11.067007843535375,5.199897534118654,7.118893208138184,4.086407032190182
10,6,2.0968815433295322,6.225134413138879,7.283858904864134,4.612329128865621,5.199456666376089
11,6,4.7381974511653056,2.921670367998329,7.495065034906467,5.937693084550407,4.3029556283061865
12,5,2.3033586360688685,5.44885215230087,7.1679273475661525,7.453019674280126,5.686660585933071
13,3,3.7258647170267514,4.0781726765227715,5.248221162701124,6.851364758991582,4.1103461648408945
14,1,5.059942157200416,8.669274688176676,8.491057418227479,3.3822383335986532,10.426744771285412
15,1,4.312351468360406,7.19886979088364,5.393012298424998,4.436940036009975,8.600503733872316
16,2,4.071164917420235,5.167045521377124,7.505175699510975,5.636740518279089,7.1738123599277825
17,1,3.24718109504054,7.265962522644896,5.666470844621428,10.868313428534735,2.501220304432904
18,0,7.680240991850804,3.3427434441188013,5.260483375535449,9.232026867306818,7.684629205032039
19,1,4.721604247232327,7.318746316879405,8.248799921147146,5.5666331218407645,3.420310793062357
20,0,5.203442491021268,2.9484975073846744,6.063675614793854,2.0463557166735367,4.556897818116533
