T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3112436144113016,7.57191487079022,6.559737350104087,2.1532277820096857,3.467623692536366,7.204346291238448,7.978849566982839,3.342112616469245,5.758780661251447
2,10,7.589244101011433,7.744716060922515,5.210957708516938,5.926045177582114,4.611793354036783,4.999014536266344,3.4930315764699045,3.305958433066612,2.3318677354174215
3,5,3.1466844545208077,7.330604865087259,3.3874280811130255,7.459585657457384,4.181172540199641,3.321388281316654,6.559505847218698,5.094026932944957,3.316817393216762
4,8,6.013703052589942,7.129686914101393,7.085420723913058,6.411466140268885,8.152890201841444,8.041436497408498,4.660411749444576,3.703104086970093,4.753300671015939
5,2,3.721155430818043,7.121930749096279,2.030405075852614,3.0655992078493495,8.75263326463004,4.55608320408184,6.553492903659223,3.4959052286665036,3.2401613431774385
6,4,10.071476140666977,4.584462890003339,5.365782245285424,8.610839757928069,7.877451077700973,3.55634633393118,7.117759077349245,6.62160946924329,6.803039970461056
7,3,8.427054256509617,4.3577805710827455,4.890678623904201,3.5736812393101096,4.15098093737321,3.113457041815157,6.5962801895834,4.521339359287355,4.468117188537187
8,3,6.144106935660998,4.190055106462128,9.290374133484516,7.3995203905819045,5.170200819422004,5.025151295731152,7.468999820652864,6.259504692510648,6.49719074865688
9,10,2.783792419288077,8.973751483151164,4.381254830263533,7.2694816620939875,9.189968182094434,5.799705649812134,5.168293111176136,7.590825879212332,4.817346773824607
10,8,6.720854289119154,5.122770575507332,2.208320925402949,3.1855151813218554,7.228117910857675,5.223760804725696,7.223837678896401,3.133883074250674,2.1348249275666014
11,4,8.916304108830257,4.38767090934959,6.394146712634714,5.105386339672458,6.153655219109128,4.4336094139649775,2.6262299653981027,2.4167893033828305,2.186193934002922
12,4,6.236431085989035,6.333951698478271,3.782623516886548,3.0619439408229976,2.564368330076126,6.188080807753758,8.507611163186844,3.122293920569985,6.78078431994304
13,2,5.428408578533308,6.152163417028508,4.8715418748566535,7.486439357991264,4.549782043762927,4.397203282033681,6.359205639680972,2.3019482925437353,3.233337026112554
14,3,3.200781508702097,6.579667030401991,3.270765523359899,6.257157659123724,8.5391966063613,4.380632095587163,2.9826501020062297,7.085950558598712,7.036761967599452
15,3,2.1840400676557383,5.588271470274928,7.579603503110694,6.030663789908851,6.4123753117853415,2.61683382444852,3.2893482967043273,3.319037341648845,5.068512199200964
16,1,8.091502719375788,6.87792966695546,3.329946123198863,7.395450050985217,2.6465553063402845,2.071337147673577,8.881100418536793,4.171959841063334,6.2112494862812095
17,2,6.242759075048892,5.807085224873821,5.084778479390785,2.2051880146872462,6.10520015458805,7.197631519352528,3.0940897391744557,7.119765359313008,4.755701682855938
18,5,6.746113498522851,4.510704979850811,5.452676289043509,2.768401718037044,6.6366344283899,3.1379394881377753,7.779438992378706,5.236640481748077,5.225428914720658
19,1,2.388118574204254,4.074684283993456,7.825346013760913,3.1913346941649756,5.03133596624879,3.3378170997891066,4.914032079236305,4.897723682322455,6.729006225171522
20,0,7.764739181633749,8.927056507021986,8.729441686636456,5.1054222756141545,2.7970704622787674,2.129647663548643,3.9933451933541466,2.2204648927279966,6.965733679984519
