T,FC,x1,x2,x3,x4
1,1,7.235890808403976,8.19440998956755,4.813954843031236,7.390419122706079
2,2,4.356632620878987,7.406410887866732,5.233680432258326,9.887690753670478
3,7,7.471495922965867,5.496526634055869,2.375042729034979,2.0052411748807915
4,6,7.346588530882482,5.7710336643874545,6.807265417453587,3.808925197734929
5,6,4.700054878452295,2.090648644274388,3.501206554501952,5.774224017249981
6,5,5.372839912801262,3.689283577548739,7.034654119329537,6.609564034542627
7,5,8.828446210114276,4.18791005807087,4.459094682963955,2.008699872731519
8,3,2.5607651919314303,4.7680576430617,4.881330816017239,2.9169871616019876
9,4,5.010176451085576,3.745778939836404,3.3163074326442348,6.290469979220667
10,3,7.345553928064667,6.234442542371751,5.982007454720717,7.170748536677814
11,3,3.1199452951662905,7.142382274161353,3.2640548448983084,6.095477438973376
12,7,7.326715260232838,4.953510271264981,4.556660518977169,7.927425795621906
13,2,8.054686736386762,2.5344425919141225,11.029377163561694,5.031264521499835
14,1,4.740568857690688,2.313230719382332,10.267615134953429,6.7779127305813205
15,3,3.9605355270903546,8.42171815517434,2.557466530404029,7.502553286712571
16,1,2.5361264482146075,7.272273441553449,7.750485260269254,4.292290852037022
17,3,6.283858212391677,2.1708706223011,6.025937705906288,7.24517186414363
18,0,6.156945994378013,4.150001871761008,2.5493388386624507,4.457412264247841
19,1,6.459172248675924,2.152079426293679,8.5387016286132,8.34954709664048
20,2,7.544323256578349,6.081358612329414,6.419150365688918,4.352383842903098
