T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.270456211048099,7.210103632751707,2.0158140450960276,4.85733559554309,5.236424558466953,4.002832308804093,6.69561944509653,4.144719489099009
2,6,2.2491886450101717,6.508909879374312,2.9635884788136515,6.899465739521613,8.677344720814293,7.374477866647474,7.105622243494413,5.416064649846188
3,4,5.150465588721493,3.9595457188176604,5.487434304302635,6.1892233624463735,5.05501482438307,7.342554985895906,5.1791143053868876,11.701829787790661
4,4,4.678951697547827,4.397632783627549,6.152339488087255,3.0599521809230454,2.277038823814571,2.2576357276574295,6.986213409128029,8.004895248969255
5,7,4.338436484023868,6.367953186419226,11.068151736307236,4.6430931044734125,8.281583990076399,8.83379459160406,3.7795815818911658,3.4917975345579255
6,5,2.0147807803597173,7.762701850479425,6.672148304746431,5.4961057306698216,6.349309959616236,7.9589863507510294,4.035535690086711,2.1557719549810392
7,1,4.007159573952394,2.182379855037868,8.298328278390517,2.908655866685359,9.493168023271162,2.089051154063528,3.1253613173742747,4.882382361607288
8,10,2.1903619922178654,3.374504877763897,7.83970047200089,6.798559017567792,7.8966912877800155,3.1885919025911345,6.668804780138682,6.8104107599264285
9,10,2.2032375231642485,7.113154580926406,8.579570570988093,6.193312700221643,9.346432491727686,5.011604797875027,6.289744546072859,6.491756726546574
10,6,6.4917858276829286,4.511641521716566,2.5421716226701028,8.005853248873432,7.5830530628109925,3.0678508860092735,8.724916915838334,3.3760889812588033
11,3,2.0895113541388777,2.233496119216252,7.57882061853832,5.664623451999677,5.039786021505169,5.900864198631173,6.07793620314367,10.385163760638408
12,1,4.684312691967092,2.235818664656098,7.845567480445557,7.013600363412237,2.5429929508092393,2.121801422224681,5.1290620107436675,7.203182889074348
13,8,3.935046817010704,6.2155168789527,3.5427369233551165,3.442210482546157,5.940319045080846,8.601043723370935,6.142457873286023,2.1359373389942116
14,4,2.658113372977868,4.629572207750847,5.110591045784779,4.9562470941202275,6.076829220986709,3.6280623660660374,7.007691261084111,5.6711882555271185
15,2,2.200476166319016,8.894805747223318,4.1884236447309195,4.019175892569279,2.6909252543101263,6.323605446553338,4.333454620330074,3.1109578943463596
16,5,6.346634883063506,7.08124191335977,2.156977983961363,12.870679063920939,7.180447614162444,8.120296048365438,5.226637829249451,3.215426083524944
17,2,4.082232161267659,8.095757260105099,6.125781302514869,8.106941304834148,5.337024051122719,3.7997224666810148,7.188442393103603,7.137379538614252
18,1,9.278582122533532,2.680749044167389,6.685641201003955,3.2485146417702193,5.069040920912633,3.5061626540589845,4.264631245283988,2.2274520385676735
19,0,6.969933742805536,7.364997760990699,3.895500290327685,2.3069257708336375,6.221440562850729,6.314323175150835,5.031633712923887,2.569205175047947
20,0,6.2336858874189085,7.015918955135491,4.631823309284146,4.081531109541254,6.50638714827678,4.401780709853638,6.123446037117831,6.918334244800288
