T,FC,x1,x2,x3,x4,x5,x6
1,1,5.775567066739658,6.25805986064338,6.358706275432557,4.385993541449183,7.407437202023851,3.0972305706977594
2,85,2.188619926207931,5.581429284886802,7.244214170892891,6.773262853954261,7.1298507079484645,8.733076373823328
3,20,9.501086916327875,6.927594127529802,7.246118063504771,11.62349410745927,6.375223859866282,7.340192416928704
4,0,4.678203852573183,7.372374728902118,3.234715572023452,3.183773421561257,6.9422689833603455,2.8697152182922996
5,0,2.4425148993580748,3.317694121016839,4.161560701341962,2.5674305596600613,5.201398175679564,7.354735173362629
6,0,7.601369794770467,6.0365122536973566,7.714451173595508,2.7234642576105905,11.192789000804247,4.10571542256742
7,0,3.0899891427185593,7.305040928701109,5.396699779528895,3.670583073811967,6.695531919854309,5.18719585644547
8,0,2.5597696954224585,4.8315839479933835,3.4474589438777876,3.5194963025768353,6.661167637146177,3.0558551768821136
9,0,3.288322143780266,3.503494717635316,4.058096347195623,7.315488329742543,3.5998242081807104,8.402008883476912
10,0,6.788243079041639,8.171183253346506,6.866324986121431,7.155270390106181,5.148885202348973,6.984648984837173
11,0,6.146894203936996,2.651957917688752,4.720842564740284,4.656589844236488,2.5233284455573477,2.1977797060835305
12,0,6.337862380847016,6.83565632631543,4.0501690526896805,2.2929423690452846,4.552338892523837,8.526439410898218
13,0,4.250573650312875,3.1584841634975573,7.589013269726167,5.198466996323963,6.115168731518578,8.077598916694095
14,0,6.944730093171939,4.617609688737471,2.255109477984986,6.988518767650168,7.4605550448078715,6.3152692501518075
15,0,7.3298660135490845,6.014516585298187,5.747372946514636,4.1087642036106375,4.341695777478348,3.6380693369178143
16,0,7.451246584802228,6.32520379962838,4.284988157427895,3.6937759111144812,7.046405084446798,8.46152576750709
17,0,3.7528420458278653,6.443690098590208,7.1238747181022335,3.306103317848348,4.303803616480435,4.189542223617243
18,0,7.744822176572345,2.685117306604049,3.522549335576194,3.0928676416980436,3.4186964934733766,7.297265567993458
19,0,3.8563212585943765,2.8772897585076778,5.286302045452034,6.112949923983797,5.074660607764332,3.362997814231104
20,0,4.415662928470774,2.736468719832712,4.120115691463349,5.195008118744992,7.071535259833454,8.13717740483509
