T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.810524652566691,2.9750135550531134,2.259795539900042,6.443560023560982,7.11904090564637,4.46265049558132,4.130902005488477
2,103,5.219570810058883,6.375014362211468,7.106144606802435,2.002513536278292,5.84866894891842,4.523812217412191,4.4319546671732715
3,22,7.111708341179758,4.279670430801545,3.199713722007916,6.190608718580588,6.301911543295742,6.794043442055733,9.011563738210251
4,0,3.266207123471854,5.4196471816247485,4.8371185575847395,4.733594252962547,5.598647914669379,9.073125700294948,4.138358261651613
5,0,7.931173913126615,3.1375622493512814,7.7734969459853165,7.080965903590624,7.083260568531832,5.054819431873412,6.311053683233531
6,0,9.475042383324075,7.030208667520119,3.3137198633033362,8.431972150055522,8.480511101046742,3.729357664122007,5.299419116019287
7,0,7.083802064194273,5.306615751775064,6.316862937085262,5.421354236292066,4.11256126304981,8.180484176496497,5.367506581663844
8,0,6.95927558678163,7.018474275779256,4.979192064318437,2.0126063639413956,3.2972836568908703,2.957608242229078,3.4609374350487174
9,0,6.429766609556458,5.028506345129111,6.419173539208922,7.964497647247111,6.665441306695003,6.6580861967139064,7.371683861134053
10,0,8.125376297833688,4.003358589138126,6.301086356406906,3.198037792700698,7.412414021406935,10.30977449625256,7.651519453604092
11,0,3.1546690561186916,5.143969827896966,7.513240280025908,3.12387336500208,5.450198341673364,6.540151744140408,2.183986719230174
12,0,5.519051482269182,5.585682262495568,6.340090643716043,3.0535020955441383,3.9506677650379203,4.262833065824668,2.347471392788829
13,0,6.875417453390108,6.351269230630416,6.417216449013215,2.6391999489238818,5.145459160359886,7.484969115298359,3.5807552253885833
14,0,2.405522365447226,5.713219672986897,4.800474919626813,6.089649875489752,6.379491260575987,2.8087683930408325,9.491935496164551
15,0,7.563530882136212,5.864008760987642,5.882091129297577,7.715112095917632,5.405863062352122,4.483119538160247,8.26537438719063
16,0,6.44253829426598,4.0714267052061555,8.213505097173744,5.404979190017947,7.640546609513186,8.129537183235561,7.713834150892366
17,0,4.855666124236768,6.174281612094279,7.051832768032348,4.109287950035779,7.170915699044503,7.852095059229684,3.0785933607993656
18,0,6.028032312617837,2.5878964141339784,6.3937488748955795,4.735329550058727,5.266212223044989,4.159067844104108,4.113383019270311
19,0,6.094479968336239,9.19922010432423,2.904445685497008,3.529728422865251,7.478109763759578,5.098859811060089,8.984226969310145
20,0,5.9354570070027535,10.373737838188042,3.6045714907080866,8.964781288558338,5.310949244724692,3.9332933362058453,7.116864210316017
