T,FC,x1,x2,x3
1,0,9.009340976317223,6.127755387154666,5.090274124995089
2,81,7.596270417294678,4.199859182518461,7.910644272087469
3,25,2.6889510039746827,9.57062362752,7.890477118678175
4,3,5.133366454267427,4.2470011508556045,2.8466645320244774
5,0,7.442674007819987,4.359446843819425,4.227229485887157
6,0,5.483098198047035,5.012303236278038,5.10003642728282
7,0,8.950638466192439,7.630666204867941,7.728682917404108
8,0,5.747675433901347,4.742756830662696,4.238357319546577
9,0,5.025287991669409,7.365710307053367,3.4977422506330758
10,0,4.083610904855861,2.4481979713884705,4.018665417165495
11,0,6.135191776337902,7.357150933323032,7.407967673086944
12,0,7.329536598654602,8.118129112941498,3.7584985628420267
13,0,7.854897025800217,5.996162473807819,3.197393187943816
14,0,6.084949230489051,3.119112489839358,3.0831281346559227
15,0,7.344405231755417,9.056382652641428,6.446007271842446
16,0,6.703326459454646,4.879597721216847,8.262151746906516
17,0,5.223227472747181,8.546078522051378,6.482922120262359
18,0,7.3796492534800455,10.640680765670444,4.240698056781515
19,0,3.3851504177104497,8.034112987982754,7.88213932541033
20,0,6.620066457046694,3.71398717386657,5.705577597640577
