T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.632608705388536,6.451110221333454,4.731779732242232,7.008431086805384,4.000376350741441,3.3321374598738878,4.79541487551099,5.6546336391741825,5.260056119275424,6.161305283061819
2,106,3.6646216115479473,3.504602840995661,5.056080228010292,4.5280487946091466,9.479989097410193,3.2037323337163963,4.276087413610247,8.092553596504395,5.398652168759346,5.54464257877778
3,3,6.656592991673417,2.222608429882728,7.076165645468831,7.154861746202748,4.180239916588392,8.848074270992502,5.4498892788068485,4.935014330845128,2.6770018298541576,8.820423221795087
4,0,6.358709797263052,5.3318419935875205,7.406973587301811,5.3328464405754294,5.404694236665691,6.47019568567664,8.246453941794465,2.6133826498998234,6.130150394613949,8.026187764238047
5,0,5.539614661567394,7.596993605123275,4.581040826028648,7.546160798158523,2.1874939733505014,4.4838314467539435,6.046260044988548,5.073520770575041,4.237793514723734,4.120734568555845
6,0,2.6346545421855168,5.184932911429015,5.120577497556209,2.202338084620711,8.181349105771435,8.002476738751527,7.408912859718591,4.306218732812461,2.5622514446884925,6.934091795608783
7,0,7.763247549252843,8.224265306032468,8.328371917984512,2.0093787896715276,2.2568517501877983,7.63483060404071,7.062635434253187,7.740137773250225,6.1596143953288784,3.0841490349248937
8,0,4.697713863306286,6.390938801824858,6.248023937845489,6.033632955376151,5.745377880134593,4.079607678586612,5.8063118758598575,2.1712631185932727,7.337758097718613,7.08967558855911
9,0,4.303905986933912,8.192518311784553,6.812284078887897,8.996285462120895,6.187639391126236,8.608506309494086,2.2319807421057947,7.06298368301254,4.578256283198732,5.94627498378629
10,0,4.0511927436523125,5.579209118901421,6.497747179021737,7.3791641163007045,3.94336447352,7.475456173467332,3.408469619670734,2.9323991239014036,2.1619973561632966,5.719886626613677
11,0,5.324338461047883,7.2158912371303625,2.212685012794572,5.2629652373665925,6.16522449695689,4.395104682609784,6.30648127813711,4.0064959459197915,4.432231333755549,2.870118661171742
12,0,2.8170181680679223,6.355573337817781,7.220981336017367,4.996698403149114,4.493852721176992,7.498534854692409,6.81368475002976,8.414083165536601,4.201295934498608,5.600880706299821
13,0,7.721217789099528,5.916020967121465,2.655468467676171,6.192879893764392,6.332340872954945,7.853628198824814,7.4306712193564675,5.4369836427481415,6.768582864958125,6.8644655823099185
14,0,3.260608586554182,3.9638160716339605,6.206495240318544,5.250641781313356,2.0017471785152936,4.200698537179196,4.3560838552046945,4.91829659253678,5.992334195986666,7.169364950396161
15,0,7.8387190354884515,3.490306402241599,3.9494890449745363,4.454236288714332,7.479823410746273,7.070940200956864,7.282279589288564,4.82586267721604,2.645283382985915,6.003996991301984
16,0,5.430483248302266,6.684188176753998,4.023297333893821,3.173017646332813,3.5226232880073565,7.243447314289763,7.001425259172493,4.9207124264259505,4.22146300384632,2.736870712740454
17,0,9.488267536936675,6.058057817015151,2.520182279116467,4.042097933381368,5.268124556415979,8.958777568871211,6.786595288337237,3.7475145417980555,10.933423614979,4.704404316276262
18,0,3.075008130994292,3.4165365359091333,7.516766443674258,5.278638558038473,5.408406615291634,5.296578800180145,6.3498612932644205,4.2164499512789915,5.561303748419815,6.372843733141344
19,0,6.794714262779156,2.0252255203465515,4.443430655548831,4.251756781976712,3.4813305366093075,3.442227683310773,2.1855645754419917,3.6761467719206458,4.325883635752537,6.937422247100245
20,0,4.587954925412397,5.535737465036121,5.374986331498672,3.8946223923754157,5.040202175395927,7.935356593574391,2.1578301177061907,4.671203226032595,4.301569908828931,2.1928411253410776
