T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.130197616281375,6.045291800461319,5.267289609754298,8.03444441558229,7.338316108380514,9.033708102450857,2.026693220985316,3.6722835725120495,5.101055556111896
2,104,6.873578766284643,3.0687315287209223,3.2373854730795495,7.2351185526770045,6.003671996774059,4.5343109693379695,3.1750281816169874,7.238514959285536,7.019065626490594
3,2,5.8332471458296045,6.034854476262392,6.43936589759546,3.7369313294105004,4.482900995706475,6.809220332971323,6.386356560381817,4.066856929008055,4.69448577893798
4,0,4.02661695726133,4.213660737624577,6.344380356009603,2.0801974256686955,6.079224220386364,8.133239911189559,6.433988333650257,6.407533032220862,6.102943472079277
5,0,5.1235099508686694,6.381804671031669,3.748412024003045,6.877413759041483,5.262123039105228,7.000404802608563,3.0275324247787734,8.484272409163829,7.850981873379681
6,0,8.602351609867114,4.211319952552786,6.3367366932203515,3.29388637298038,8.485479049779967,5.107578357381249,7.141893172814383,3.244567690723179,4.5155113167559175
7,0,5.162458256120767,7.211647578111226,3.236899183085312,7.1709349690553985,4.2520525999411385,2.8540154843978858,7.790770174316277,4.340636527076925,6.290960022765038
8,0,6.30556106660407,7.23507499574738,7.155439329703559,4.555663831679201,4.071746740102941,7.2748760224068265,2.4233344559728085,3.9265333801812377,2.441238082757565
9,0,7.4296631054207545,2.9715924880317828,7.433380796896327,5.302947977346285,8.335200614487906,5.025336769575837,5.090204729455925,3.9561827728302457,4.769753739680882
10,0,3.1311453470680446,4.645161540281109,5.692139242210114,3.018599607633036,4.96510072305772,4.364770465912701,5.958579296376489,7.047644876339765,4.114431713837412
11,0,8.56761217216899,6.601489341991034,3.781909987017819,6.23002815011151,8.68132537655827,3.1604821518973942,5.500440032709562,6.417827666092607,6.575292852622719
12,0,3.2924559989491473,3.222105859278466,7.842490278012068,8.636847179640295,7.3823550520214125,6.234156961760124,8.91517508234405,3.0196492072549606,9.09479390255916
13,0,3.5257314771142285,5.528947337526594,4.589267412258996,7.445957480010481,7.508674015172182,7.315171799050432,4.157647257663401,7.190054560179848,7.628881115613367
14,0,7.139671181430541,7.808653653900078,6.973226806349183,7.365235305128766,6.241004239390847,5.362442957925384,2.1308065030649472,7.155142293826829,3.9867292688280545
15,0,2.071157046830151,2.0733716970960594,8.324497130637381,4.661848745084885,7.428093684816931,3.3047592585584273,3.9115444862839484,2.3991858310977854,4.462331541608447
16,0,5.01178320724203,7.336816947602424,4.128606113235947,7.456046194577956,7.185733792728009,4.4631473583064105,4.373505460554516,6.061928805250209,2.8862655461181093
17,0,8.042529583705846,5.779149903784521,6.119805340995695,6.6228348493477505,8.993755621349171,7.523616742508824,4.62148970607886,5.993975615379734,5.656452712956845
18,0,3.404690407647115,6.814484731118435,2.614232503368495,6.44065257658997,6.726763201898949,5.408038571421195,8.541435835742853,8.807027193788507,6.56035237470144
19,0,5.1631423848036775,7.417001994952867,5.4368737770105255,3.24014924308576,6.340535108241604,6.940961212495807,6.146665424367225,5.354245493396183,6.298180256520496
20,0,4.617005098387768,7.080196684269413,4.3830413732537155,7.282563464190429,7.449419073604093,5.1971156590060605,3.059790230095181,5.554849656367068,5.439188965446244
