T,FC,x1,x2,x3,x4
1,2,7.544663207145178,7.325877732384262,9.681036551230765,3.4650713526497205
2,113,8.288441327650995,5.1249642162777675,6.646595217728442,5.245913669205134
3,14,4.105175442407615,6.727357903035015,5.067695371515385,4.875995375859286
4,1,6.305267371663638,6.236140663789733,3.1257667054207037,7.503763641949299
5,0,7.077108531231518,6.010509049863305,3.2183206557272075,7.062205047924645
6,0,4.276364131836029,5.06368524769443,7.5866210851330385,6.411593857489269
7,0,6.492577158244579,9.076282595674073,6.854647784161294,5.7155806518845855
8,0,4.132600787891467,4.076391800884975,3.3777320332788725,7.408385925778325
9,0,4.14408278242368,3.3245069246281345,3.3468403635844104,5.360517094438531
10,0,7.596515017314765,6.374794606100801,7.3138188552639445,6.483935644183525
11,0,6.786994213540593,7.230704504210599,6.7912611737570066,5.483245765928822
12,0,8.41656609374227,3.073879777251699,2.133040070259761,5.855304479794077
13,0,7.045438706288884,6.8634650746157835,9.295735778710725,6.158895019238127
14,0,8.641289532132165,5.331468629144029,3.672021081781561,9.300840359353785
15,0,7.175795251403696,4.312590932055848,4.6695258887954,8.903364752409805
16,0,7.664114254957795,2.5690887803653046,4.441247568363609,4.344277643491324
17,0,4.881088874646554,3.751374481732083,7.2735269966771305,2.633522426760725
18,0,6.250363352462315,2.625262826353091,7.043418858024403,6.469771162473082
19,0,3.0667439072808773,6.368253499918104,4.2642577402048865,6.04924300827817
20,0,3.127751790216447,2.4458568182536453,4.916449392685569,7.386187990100354
