T,FC,x1,x2,x3,x4,x5
1,0,7.0176623127074365,2.9569948586924015,4.646882398234388,6.575705670797722,5.374904945787186
2,96,5.440566371276798,5.8785877091148295,4.594387280899533,5.063122335764241,3.350223463564657
3,20,3.6601817790582376,4.427605126922986,7.660482124600976,4.1002272994218,3.6592358248547523
4,5,6.19668265795808,7.1098757995530635,7.737194637024559,4.0440068134852885,2.3037807170683986
5,0,7.441921877029612,7.3265514830481315,7.470570677540143,2.316007795276421,6.002889018492642
6,0,7.11542737945339,7.837030269266159,5.0653257486908965,4.406538134136976,10.234909812103245
7,0,3.083961029188149,2.209886789780293,8.649207918446484,3.521628893224972,4.760190249455639
8,0,9.049325028994708,5.002077050798413,6.590144798700241,4.455112619436861,8.526763030427448
9,0,6.232449469437753,7.8262728446126175,5.754196544867251,5.836399255871611,5.939992923633086
10,0,7.186765973292725,3.8386030297209164,5.007466629370968,5.23362746812955,6.767762707483512
11,0,4.5863989038885435,2.7394357546218577,2.9873771518484586,6.9710003435502665,7.243518648519053
12,0,6.196094073778959,2.2756337040657897,2.865965780165543,4.911820709978526,4.254807567500367
13,0,2.064991186544763,7.3056392131462795,5.158473987348715,7.494451677526312,7.270010777965395
14,0,3.0822503290857597,4.476209681178321,6.069412628342218,4.147652630303866,2.021934669281835
15,0,5.343696814819095,2.162572739745279,8.121453041971833,7.379673193328041,3.1550880799486687
16,0,3.5185265007990036,9.43307742568333,4.72360252075163,4.002524956527273,3.2825087011713494
17,0,7.142071445311483,8.08582076723594,8.929094912609528,5.057155702780376,3.0178928245102616
18,0,3.076783474562355,3.2094971447436493,5.313959919724274,5.1437288109925285,4.027861642105709
19,0,2.2419320921008623,10.768568006628826,3.071756372322516,4.621618677359439,5.071750599989801
20,0,3.1151964442462714,2.468306702169061,8.197448820463485,6.203064753538992,7.54872623312617
