T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,9.070842250916698,7.8598835986489135,8.99802203346578,9.36747623595895,2.1444451345903857,7.398514359996505,7.7152921279787705,6.378753611923914
2,98,4.639066466978894,5.614956473690345,2.546657219606192,4.722867315201201,5.243026852495528,2.1144729109634226,2.6115999620726007,6.440788970591009
3,12,7.1375737715760454,4.10098082453606,9.358314262409685,9.630720714010664,6.323415266784457,3.588681179602455,3.6766730419422324,5.152111195726957
4,0,7.179001526478101,3.969541546733774,3.271894410793769,3.0798534710334815,3.477348773684606,8.096424690668655,5.155113457736164,4.1077455148591255
5,0,7.126486784826526,4.402856844837304,6.717105768295647,7.207950789989483,5.282697120821844,6.253750376913448,3.7799883337594045,6.08630671628299
6,0,4.368316431456314,7.822497641087262,6.640636570797748,7.295990642536832,6.188682726113596,7.270858479097554,3.2826624979368635,3.2103120068785205
7,0,2.0351343390451353,4.3393636866606675,6.322294696763466,4.695772308775679,3.52721357055366,5.856899361951133,4.421190064923892,2.734561397030069
8,0,7.9450830413176385,5.136967913554765,4.533037512744794,7.026177771189467,6.402110730444711,3.3619788701320856,2.033712271240464,8.542414856728012
9,0,5.502327081857078,2.5682524155031885,3.8847147946178424,6.298953675264553,6.856806766816239,3.152294719867358,3.0417314874986965,7.447352262349665
10,0,6.043114661667468,5.064736913306,6.170132258034012,6.053441637244741,2.1378524515281114,4.346726383759571,8.124001078514498,4.761478562372421
11,0,6.686180128225034,5.167435894100213,8.260995368726427,4.559361313720249,5.518751446470849,3.105372076231605,3.595210647562765,6.0374616932006155
12,0,3.6798964851636535,4.184718650887621,6.021809720523252,5.303170856810262,3.2499425731083638,2.0602543829393887,3.1556229104284927,4.881153109578901
13,0,2.2628708437012275,6.0133006315722,8.019047671970736,4.209415678016913,5.183231265496977,3.984284370120709,4.5582242975214475,3.598085248430027
14,0,4.150357513783661,4.3667252814351585,4.486448893715388,3.9311578308809665,3.085726092014312,8.721855110906995,5.213045155996648,6.460076190323329
15,0,3.1784349014023,8.97764437848059,7.445555007356562,3.0755342361524804,5.481765658082541,3.409316191539287,3.273106114973294,4.417784972716431
16,0,5.643904713927178,3.1797514792766526,4.789936610449224,7.672767815049054,8.2410979433829,3.30787764318077,5.6630136849871455,6.550286919370485
17,0,7.165266399634398,4.105165723421889,7.0482500493353015,8.4707120312394,7.838126632037049,7.274773979111033,9.887374710232281,7.319508135128629
18,0,6.826089119199512,7.107163773903484,6.852667733835041,2.9570303834015808,5.365293558474826,5.93688186145208,2.289168355427286,4.1871370254444695
19,0,5.204876607496819,3.25900814527922,5.207411088256361,7.058060975113843,6.119529427377799,6.442785320970749,3.303359258151337,5.242077630238497
20,0,2.9211432566937967,6.52381476299059,2.2352484904405245,6.335792335243955,9.679626987410678,7.301490348828793,6.329873920521978,3.3739744905105074
