T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.202509436204762,7.187940213390078,3.757779275918967,5.086327916358956,3.651631060284416,2.267662089754435,10.207941527759175
2,116,6.0975507605824415,3.171642419346842,3.721302469642604,6.647051226084664,7.628083779198898,2.614604712558058,3.0177075454314837
3,24,4.40404220803996,5.175690694529061,7.253006689282245,2.095123386746463,4.7979506692645675,4.967690163398772,3.7339820017630556
4,3,10.798327658276694,8.179864271911173,4.622416911119107,8.318757414653556,4.83746620838741,4.995927214479823,6.092938028586468
5,0,8.631371805313243,3.8628505156463087,4.740789803532344,4.250837724709042,5.328589371580753,7.011121054699444,5.7357617179534905
6,0,4.043021204322894,7.646257756236913,7.106383757630737,2.307876644214358,9.246357342402879,2.37852603072162,5.613384948156535
7,0,6.217525786336049,3.7099346779189855,6.831721553999689,6.703406812585898,7.070174920484608,3.306443481998958,4.667894883050664
8,0,6.529869276983882,6.83499765017906,3.0992189563967973,5.7519468463534125,7.783724264816192,3.9812200319915783,3.245788390227313
9,0,3.4359307909983836,5.974603285863586,7.016171936655813,4.954196207178892,6.405769684552047,5.9585225673080515,2.360994477183679
10,0,5.17808738118575,7.750658846144522,5.397000603239322,3.9167904238206255,5.131184895430424,9.500584735651673,5.107900869242758
11,0,5.216325327399818,3.3487671240213905,5.140460630608496,6.2148037645415695,10.394072090706572,2.4561306260142293,4.095229168315018
12,0,4.030047782523786,2.0595658433484987,7.70907756574801,7.596376844948233,8.012243191973258,5.320806189396702,2.3084297240614173
13,0,7.7664429453201915,3.5009764664881047,8.215760131340081,5.0324532985230865,5.011598721814487,7.421484223665174,3.82525342471863
14,0,3.347598425223654,2.9617887672626995,2.840059748084309,4.429054176147793,4.441531689792927,4.400610727983311,4.0381365571445365
15,0,3.479851055542159,2.175361662878957,4.056763062331404,4.035333666012072,7.082179158973567,8.355754284049187,8.621822121015459
16,0,6.887712363821378,5.8828661654863375,2.0263744109962425,8.483686196507886,3.2938431836500097,4.875366456594726,2.318085428127091
17,0,4.371664906190068,6.115097132190871,2.3662946900703927,7.349700649481593,7.596024435375792,5.151083455485482,3.000321054394881
18,0,6.811924842812711,6.063139761150309,7.674735352052466,2.117312204035618,7.277412716818611,3.11337789675584,7.009505704445635
19,0,6.315908670482334,5.527705815070273,4.0125099653010965,3.6630625640142607,3.2112708046179304,7.935415176239039,2.164286223695037
20,0,8.060022588054792,6.383915080077438,8.346640821784042,3.3329554536660817,8.041851877507918,6.769813132612679,6.13739981161794
