T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.686080863998687,4.214638023159629,6.790323867832209,5.365754470110046,6.233187405639239,7.043872890593461,3.305104271648024,3.5487286097903383
2,130,4.776242857755202,5.496208271255398,7.074573639196834,6.291925169247051,4.3026232686891674,3.688538715757948,3.6740516003556127,10.160995219048047
3,9,6.163218292628186,9.971740391418962,6.480326389178486,8.221481717128976,4.567663206467907,2.0972569493420363,4.062123148885798,3.027136364090665
4,1,8.154699180594113,8.001123126768464,5.121147762069666,4.562881071903322,6.023152903871014,3.1088566994492184,6.8282001504777154,2.6204657009584555
5,0,5.042207478099198,7.692044148813082,3.0931687809750112,6.816523517982271,2.851386936310183,2.2498730264177738,2.28187912284254,2.3572335487227387
6,0,5.405677540506889,5.745729610389275,4.549895110835457,7.862289528133882,5.066703059719259,5.189106910064285,6.191654907596082,3.013978756552916
7,0,9.249812722205768,6.1160981219574655,5.207176995788893,5.575276140396875,4.918310206896001,3.5980050035375117,5.6740351343102535,7.336464774178207
8,0,7.483801921201599,4.212512426949399,5.5043828961991474,3.5837520070544993,7.005763670269128,7.070082866240816,2.1327363935420975,2.07366336517933
9,0,7.2985651481463165,7.704091958626529,7.3617567571018965,2.2873420535957454,7.911271254668675,2.92544775018633,6.770206482767118,3.4209476579774294
10,0,4.600196781395853,2.302887149811911,7.18717558332199,6.17264172335077,4.162581186425563,4.81653992520424,2.0451733380707307,7.055090041868042
11,0,6.492546849811144,5.306111652281836,6.784434229074328,6.167515432420977,6.106372327180993,4.823578779225647,6.572582076325256,5.512831793434557
12,0,5.027248363448557,2.5078228285803523,6.129843183823233,5.145001809273167,3.0554792814090934,5.088610953576448,8.475234462835733,7.384280647421111
13,0,3.2673306755440916,7.762785954081366,4.145764703314474,5.290652358034977,7.270603174349715,4.06482134567905,6.405360568723643,2.763287419718843
14,0,6.5346847789782725,4.4236181903825535,6.146250849843383,7.183737706260647,6.091363530919686,4.7494936845663025,6.071091110548048,5.24785825669021
15,0,2.1956994836788617,5.667346161021179,5.355243938267385,5.580489591679017,3.357771762528163,3.690026842393615,7.324487290695374,5.274821189337126
16,0,2.630137323749164,5.023002698685399,3.042048954956383,5.673505364606712,6.032281932231117,2.8061093090323954,6.609689182722335,6.967267665023613
17,0,2.1291223275779023,8.226322914567804,6.303080683942147,4.285236783415916,4.509404293438127,3.507967351485364,2.1461323593937265,3.3588356954269187
18,0,8.134286421706388,7.020081035672148,3.906350351634692,2.281115655726438,6.769186826433236,8.053905005744573,3.104131849180556,6.977174858335613
19,0,2.848523391755681,5.310742146862863,3.813217758929107,7.026317687412226,5.902276404304459,4.700419032956301,7.479024652497505,4.4883480494661185
20,0,5.024791981623544,6.008825677499375,7.578700249784578,7.697321818883445,2.772500611809436,8.076133529443444,6.087435747712897,8.603722144192206
