T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.568678741433203,2.0918889876956905,7.005051256471043,2.518300190903136,2.8390983502006866,7.95482913510055,7.4771438574224165,6.65962973006775,3.1289078806436956,8.897771783452857
2,121,6.720936692879449,8.532679308996759,5.266020408867123,5.52220465122014,5.024144593221491,5.284958509147164,6.751137518338658,7.512661960521481,7.397918887871325,5.326914417415356
3,3,5.187905602075235,4.649159273509502,6.304510658159507,4.139022677080408,5.379145526018093,6.09698735861361,3.145442216672659,7.6162222495857215,5.822927478489417,6.271274117852503
4,0,6.113758568568881,5.472526794284987,5.2672477752279,3.512643190781323,4.53783927768651,6.291100937530752,7.156382822457014,6.527939183106074,6.853076865349552,3.246163364460362
5,0,5.255212398413058,3.1572817379640634,8.357044207742323,7.111438150276765,6.43559074323829,5.152981138608232,6.29935164950138,5.872353050660147,4.126841480009311,4.0004241500359905
6,0,3.827013808482957,3.079336453781536,2.983364241906171,4.219467818827795,6.206565818079374,8.214351977449848,5.6173824193777655,3.7078024439337876,2.2680997444399784,4.711285094187455
7,0,7.151978194327156,4.245429986750945,4.01079165378167,7.251325675167633,5.06764038902042,6.488423904928369,2.0978125263586533,6.603557666685743,3.0454914703657465,4.279258562821719
8,0,8.50392712071297,3.253571313334077,5.927229684020782,3.7605256288595887,6.687008153617169,2.1180777258718497,7.892443048118327,8.63000457619857,3.161378263758462,6.06884993409566
9,0,6.615930098659856,3.0451481794642863,7.161678652461091,3.929834463703552,4.072803704921606,6.688897031596972,2.6257888020965083,4.966905924533583,4.418340953778947,6.322239363707084
10,0,4.772617799652294,6.616888674229239,4.79833524171503,6.214280235630849,5.202426935064063,4.496701458610057,6.27200552971391,6.055239938109162,2.5114716749130794,7.771699914861713
11,0,8.501563860382161,5.0433158170714565,6.3980071758424994,3.3106500552051763,5.318318524872713,4.14290476337159,8.059087877803982,4.039543599296129,3.9282579833087183,6.785065159373664
12,0,5.20611396555926,5.096096284542574,3.8274025641478633,2.620809359468229,7.422399728644812,5.052184053689421,3.7716458942548123,3.6491250159508857,4.417384022574283,4.725255824201197
13,0,7.937902849448715,2.822906296567636,3.839942222935188,3.5481239526118307,3.5380153923011717,3.6058883461232685,4.243308778658922,3.166795962997103,5.464885364173693,7.0473071023325575
14,0,4.940201337017987,8.167601862297527,8.097254424171583,7.661715772450367,6.4723060481702515,6.946781531683239,4.0222972677153175,3.4509832358261754,4.269404167333577,4.401868292549567
15,0,3.0272646216464287,7.585956550300152,5.163999081653322,8.393333163288107,7.721581501466355,2.1839530612932827,2.1800209899727596,4.01567289561292,6.889176814327908,8.642139140386696
16,0,5.99825696594156,5.242918875228433,7.0030805383705825,3.660501584597277,7.54736503685884,5.538785062210256,7.0188351742513975,6.759655948422835,6.423011517812699,8.080598508087867
17,0,3.0447466228131614,4.2498892636033965,5.140798264343751,4.838253560935158,6.540937264234392,4.320947352637065,5.230916048877184,8.445078014626498,7.42916142322069,3.3961754050111685
18,0,3.5622674237686036,3.5642880231749325,2.9539128613192718,7.00665602908588,6.749455250626703,6.077317454104276,4.163857136250543,7.133100405547465,5.126377582648664,5.346128717475995
19,0,5.65711932605071,8.366803344952915,2.0281850352315933,6.477278493732795,4.279097414842799,7.491842294869431,4.290434890422986,2.6589333096739525,7.554621896496256,5.285690494051465
20,0,2.5260658952021506,3.1846054815357117,6.16926018784638,6.4509911834627145,7.095753253147511,3.5872098202154863,2.8700961731931005,4.517847648914505,9.109957104711205,2.028659045599134
