T,FC,x1,x2,x3,x4,x5,x6
1,3,6.037064247286212,3.561045965298915,7.505010994733659,7.425770946195799,6.046957151861113,3.087145968684049
2,81,2.0233976282068844,2.2732078765195416,7.720066503393939,4.168882896231487,5.191094301535749,3.7081952484893597
3,24,7.288919683214507,4.039831214563387,9.556379714997442,3.6625669740224946,3.3426883615716285,5.868891904784638
4,0,4.257874741985664,5.91304746575579,4.190095324049106,7.911004254453431,9.45334029269246,4.490462885740452
5,0,2.124862602905885,8.93405829490153,2.0468421674015205,6.309598768808997,5.364895607852338,11.088054566068353
6,0,5.246663716634243,6.387107253260351,8.742289649613218,8.125864038650477,7.0821487265022585,6.971829036256651
7,0,5.121495333470451,5.271037997933411,3.132234797021174,3.6607183260339626,5.402065087124758,4.882924145092765
8,0,5.625349738593876,4.371476519590233,6.178174510733441,4.263024099512213,5.330215954850539,5.363768463193154
9,0,6.128474882428472,4.75289205064182,5.541317792830821,9.30714573572261,6.2405277725493296,7.677169973816098
10,0,3.3643301737408065,4.901202165229504,7.1856677011271834,7.936262695302906,7.733679464596303,6.552763016740374
11,0,3.0393190033111006,6.470512378814032,6.3612407110390174,5.091596770328707,3.4584648149408985,4.575364940553488
12,0,6.29594172037606,5.3971380706233845,7.077432604830077,8.770595849137184,3.787569078377532,4.026125318593673
13,0,3.3410938777324337,3.618221209873784,5.169207817071582,9.293312783024227,2.1137846417657853,2.1772017098142555
14,0,5.02221165720996,5.733521553666764,9.294036431241544,6.548573552491353,6.489628218398805,5.909499535796179
15,0,6.983761972693808,2.9040378417702977,5.3745829640796545,8.023546989683975,6.17685472559174,4.11476580637911
16,0,6.747037085652315,6.519332721444537,6.559106831642601,4.759439626344721,5.244945789241405,6.577990129830767
17,0,7.941351593124786,4.004919433522119,4.308693517030155,5.034008066743338,3.0429241360093657,4.625492830614651
18,0,4.410160818722789,4.767608786455382,5.9401732086025145,5.009923413869824,5.4549062311030205,7.4220256563642515
19,0,7.361450217808518,6.48556795263325,7.752146802797359,3.5051576122876207,7.236565233126658,6.682092018749772
20,0,8.071993346235942,5.049222938777754,6.247323179277602,3.5791803778925457,9.093364224126818,4.592683216848105
