T,FC,x1,x2,x3,x4,x5
1,2,4.262569688664312,5.061785800326724,5.398959800710467,6.068919031438528,2.391282741869326
2,105,3.298175518243055,9.77585332131165,5.892369601231153,7.069593894061808,10.128771814504208
3,18,7.758420123685578,3.3405831988891146,7.531165439749495,7.29771722432365,5.337568872525042
4,0,7.292242206207419,6.2239495117377714,7.077821279142948,2.322445041632701,3.1769584900883534
5,0,7.605754937773144,5.383900193548018,5.788939443841138,3.025518131435577,6.43446337989459
6,0,6.060856661321473,3.259780879481554,2.3503839817276093,7.700846720727836,3.5032631554231917
7,0,3.1597838427452567,6.629570148275854,6.754091716459926,2.7234734435480012,6.789178531464089
8,0,7.874793918855703,2.08876099080816,3.468466598798913,8.291702681230966,4.23957171483001
9,0,7.2388665722536,2.722793725107733,6.478428610058113,4.769197810471083,7.278519656846813
10,0,6.80741142577812,3.6067908997532068,7.33758879096271,3.190931198256477,4.702768479544165
11,0,6.519541246261511,5.960191195336519,5.244449484611694,2.3264636558142198,6.9367689463663815
12,0,2.3416232403187562,4.102765993722744,3.308022460813351,7.474110859602706,7.721671518686079
13,0,4.606516422580232,3.17524003835716,6.856234093508931,5.358987643302777,2.6814805205550756
14,0,6.197172993340751,6.0281969648038904,5.082891745416516,8.255112226888864,8.724017326667727
15,0,5.031560325947859,3.373024230193063,8.200371983990362,3.818831493522538,4.293341627647236
16,0,7.723546379918615,5.510428135650635,6.160122690095012,3.670460436382811,4.0401347961676
17,0,7.8916740922913515,4.15744255165904,7.186252047702375,6.078022771545125,4.266003058215189
18,0,4.2449470424932105,4.9331073653471345,7.02950900261806,5.078429975044846,6.03065147987208
19,0,4.115500696914938,7.019136582247324,8.894254233002034,9.885064345074575,5.09698184582204
20,0,4.0033824431967195,2.7816547413969017,7.676711999816351,7.723755588621283,5.650203040368442
