T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.706699326778997,7.056026983982241,6.324623459874337,6.812971935062953,2.1838308852482244,4.779060323424476,9.03312335732055,6.985980400443559
2,1,3.0340171464938086,10.602590726138878,5.086548291897263,2.0350284508578627,4.574864407539882,5.125202725836726,4.914944548955448,6.599927585883897
3,4,6.2897946729375525,4.257068510570971,3.056327940380639,4.811222599927681,3.198248897041588,4.960943264307708,2.347017044568682,7.662714464845774
4,1,5.168487857542921,7.389830517194052,7.46556553127332,3.361313375880962,4.152424461818385,3.5853279296823812,6.342704037265566,4.597956457107015
5,8,4.553779043890853,4.3932718267724375,7.627466132241862,7.317683301730314,9.174670016209916,7.2129807044650525,6.41520095564398,8.981846392630707
6,1,5.135849041175791,4.996895763426865,5.426486862067025,7.279138575337085,7.837110994283444,3.647361039819,3.129990375528728,4.776614454314183
7,2,7.2258491462989,2.139952802482408,8.120891426799064,11.399157074686357,7.0701672375464435,5.457822020900028,7.263966197996536,6.931147501436147
8,3,5.572610581480669,4.934435496570389,5.491418506200098,2.425703320292715,3.027176763847625,4.978213955098339,5.686226743930123,4.0079268209816705
9,2,4.932158302073488,9.885169386050864,7.278963161396119,3.8361653383853795,7.2171066137510085,4.903411561021472,4.1903881346668745,5.221724505290306
10,2,3.061727115719357,4.3978375900795506,3.3737578189235826,5.053860231393394,3.380811076010669,2.299872556802283,5.260157724118859,4.327092405244825
11,3,5.08272167383162,2.217321222659699,4.531645746752872,7.230621357632417,4.229347865126116,4.257276797337637,7.329131614675825,6.577570313832046
12,3,8.469085366405727,7.684859274359197,4.342152100013468,7.336183786900991,4.241066723584402,3.518098807995795,4.314275518576826,7.386095228271816
13,1,7.900042345204858,5.5786941447155565,5.361026593247189,6.774347195859742,3.856163498137481,6.477045201843329,7.129512997052813,3.622111276937337
14,3,7.752198594763499,3.646447618488777,5.936963294974193,5.179958408330818,5.464960743584441,7.614498944059754,3.2798281362468664,6.028670153216281
15,2,4.340561121347988,6.283248166219038,3.0168736656040895,5.767693119641889,4.058783124831679,3.7375784995446577,2.0827349953528227,10.317804961118409
16,3,5.810262985803056,6.343238008617407,2.8616560066852794,4.52910672290468,11.3379965787421,4.866641549937793,6.298066614079074,6.056112991174772
17,2,5.0327880478995715,3.6048906033679096,6.64064336832063,6.453586893347721,8.968090761209098,5.2245689745120725,8.410840721659243,2.561275408140986
18,2,6.014676914493911,5.921868346589866,5.869970258311107,7.7210655566248825,4.128436049028656,4.504323156797848,5.386554993454217,2.379602566653342
19,3,3.3649543255400616,5.4885052983904945,3.156104882668207,7.666667537767789,5.3084393135056915,3.8967005974549043,6.026902139055211,4.122506058426774
20,1,5.077111286413845,4.197210934590335,2.4587080048648877,5.488790727270528,7.266876767990735,3.2600373577471093,3.0551259476884223,7.42803577917266
